3
1000
84.280251158	3.278254468	4.394188709	6.395602561
84.444163881	6.395602561	-2.882786652	-1.285224729
84.763944009	-1.285224729	1.316207453	0.764241390
84.699682773	0.764241390	-1.097352954	-2.044140816
84.737894843	-2.044140816	0.874200192	-0.785880791
84.635687802	-0.785880791	-3.947374733	-7.863026697
84.596393762	-7.863026697	2.783008901	-3.962949613
84.203242427	-3.962949613	3.790664014	-1.077791944
84.005094947	-1.077791944	4.762382646	2.136386980
83.951205349	2.136386980	-1.887039175	-6.095522997
84.058024698	-6.095522997	3.599985916	-4.024421893
83.753248549	-4.024421893	-2.421070156	-12.774616278
83.552027454	-12.774616278	4.854449149	-9.791889719
82.913296640	-9.791889719	0.655542354	-13.603078419
82.423702154	-13.603078419	-1.731693151	-19.139437846
81.743548233	-19.139437846	2.996608375	-12.864883618
80.786576341	-12.864883618	2.769841920	-2.189770858
80.143332160	-2.189770858	0.153936931	4.799191762
80.033843617	4.799191762	-4.717573798	3.010388631
80.273803205	3.010388631	-1.090812885	7.020743924
80.424322637	7.020743924	-3.220276645	7.097846411
80.775359833	7.097846411	-2.091938450	7.905894403
81.130252153	7.905894403	0.353808917	10.824159992
81.525546874	10.824159992	4.978842782	18.427293741
82.066754873	18.427293741	-4.584257661	6.952987932
82.988119560	6.952987932	2.345850141	3.683898931
83.335768957	3.683898931	-4.488890962	-10.238262574
83.519963903	-10.238262574	0.519950272	-14.356883964
83.008050775	-14.356883964	1.021466271	-17.355019358
82.290206577	-17.355019358	-1.993677115	-22.309265385
81.422455609	-22.309265385	-4.581224297	-25.658612484
80.306992339	-25.658612484	-1.046495262	-18.570337602
79.024061715	-18.570337602	1.475529858	-11.406094713
78.095544835	-11.406094713	-3.018007707	-17.607519008
77.525240099	-17.607519008	2.131639732	-17.803137961
76.644864149	-17.803137961	2.189394881	-18.513614150
75.754707251	-18.513614150	3.476267092	-13.353006629
74.829026543	-13.353006629	-0.834332710	-9.825893930
74.161376212	-9.825893930	3.635929549	2.978820174
73.670081516	2.978820174	3.754038623	14.617669012
73.819022524	14.617669012	2.485203201	23.294667835
74.549905975	23.294667835	3.367520499	31.003020621
75.714639367	31.003020621	3.498718814	31.521939134
77.264790398	31.521939134	0.360025748	22.980908118
78.840887354	22.980908118	-0.792868010	21.308640578
79.989932760	21.308640578	-1.663897712	22.814165657
81.055364789	22.814165657	4.003400045	30.528318516
82.196073072	30.528318516	-2.644780434	20.283736776
83.722488998	20.283736776	2.240848449	16.120400863
84.736675837	16.120400863	0.846916130	15.224700474
85.542695880	15.224700474	1.154770711	19.601949984
86.303930903	19.601949984	-2.487968167	19.984968073
87.284028403	19.984968073	-4.964452395	14.122128273
88.283276806	14.122128273	0.437874917	11.327825933
88.989383220	11.327825933	4.138438752	11.185032162
89.555774517	11.185032162	2.701321876	7.877683764
90.115026125	7.877683764	-4.050439302	-4.721375556
90.508910313	-4.721375556	1.494668080	-5.262699173
90.272841535	-5.262699173	1.575214077	-6.751871548
90.009706576	-6.751871548	1.196819921	-9.646443101
89.672112999	-9.646443101	3.747476199	-8.908188275
89.189790844	-8.908188275	0.657321466	-12.781668370
88.744381430	-12.781668370	3.455176755	-10.405526435
88.105298012	-10.405526435	-4.624161485	-17.393685752
87.585021690	-17.393685752	-4.558452040	-20.425188892
86.715337402	-20.425188892	-3.030519611	-17.129102956
85.694077958	-17.129102956	-2.690100513	-14.753885370
84.837622810	-14.753885370	2.668623763	-8.903959292
84.099928542	-8.903959292	1.669425432	-9.422482173
83.654730577	-9.422482173	1.585680416	-11.658367490
83.183606468	-11.658367490	1.028653375	-15.059764586
82.600688094	-15.059764586	-0.337335258	-19.025338940
81.847699865	-19.025338940	2.259588458	-14.573502016
80.896432918	-14.573502016	4.460550298	-1.549042711
80.167757817	-1.549042711	4.695380121	12.518094021
80.090305681	12.518094021	-3.826230797	11.456014893
80.716210382	11.456014893	4.984135586	23.223694610
81.289011127	23.223694610	-3.114223965	18.421098126
82.450195857	18.421098126	0.952697807	13.638124136
83.371250764	13.638124136	0.738855269	7.067629098
84.053156970	7.067629098	-3.860342385	-4.271391733
84.406538425	-4.271391733	0.586764111	-5.283788032
84.192968839	-5.283788032	-4.246891274	-14.973888004
83.928779437	-14.973888004	-0.745965344	-19.492294420
83.180085037	-19.492294420	3.699107733	-17.989391958
82.205470316	-17.989391958	1.826980429	-16.426232317
81.306000718	-16.426232317	-3.279226682	-17.557067230
80.484689102	-17.557067230	3.001396844	-5.144640444
79.606835741	-5.144640444	-0.711993071	-0.033890920
79.349603718	-0.033890920	4.354201140	11.628479986
79.347909172	11.628479986	4.806990364	22.475505711
79.929333172	22.475505711	-0.364429090	25.862534639
81.053108457	25.862534639	-2.152537914	23.632977232
82.346235189	23.632977232	1.813597549	20.231315587
83.527884051	20.231315587	2.986203083	16.797704063
84.539449830	16.797704063	-2.950778542	8.645776750
85.379335033	8.645776750	0.417990728	11.626424548
85.811623871	11.626424548	3.398407102	20.967649541
86.392945098	20.967649541	3.778014186	31.108504400
87.441327575	31.108504400	1.065443483	32.913192053
88.996752795	32.913192053	1.812041841	27.151146185
90.642412398	27.151146185	-3.697578324	15.837451802
91.999969707	15.837451802	-1.588531767	16.605056846
92.791842297	16.605056846	4.642243248	28.454870926
93.622095140	28.454870926	0.230085317	29.726664500
95.044838686	29.726664500	-1.079341311	20.607002689
96.531171911	20.607002689	-2.595156752	9.660150185
97.561522045	9.660150185	3.641440948	15.365802623
98.044529555	15.365802623	2.367109577	21.322080834
98.812819686	21.322080834	-3.158724438	20.452893899
99.878923727	20.452893899	4.467282696	29.240254618
100.901568422	29.240254618	1.085654370	25.799884772
102.363581153	25.799884772	0.329225590	17.664707939
103.653575392	17.664707939	0.098983781	15.878886793
104.536810789	15.878886793	3.028664864	23.785511925
105.330755128	23.785511925	-4.329105397	20.898951912
106.520030725	20.898951912	0.987889179	22.172166795
107.564978320	22.172166795	4.581887417	22.842765281
108.673586660	22.842765281	4.828807859	22.095651320
109.815724924	22.095651320	1.792129502	21.813560465
110.920507490	21.813560465	-3.946153273	18.605362764
112.011185513	18.605362764	1.407827045	24.502957728
112.941453652	24.502957728	-2.678999782	18.835204758
114.166601538	18.835204758	-4.704712551	3.970314692
115.108361776	3.970314692	-0.738692196	-3.499145471
115.306877511	-3.499145471	-4.274844720	-14.743047186
115.131920237	-14.743047186	-2.515757537	-22.789789990
114.394767878	-22.789789990	3.539724149	-21.023613176
113.255278378	-21.023613176	-3.135073117	-24.824961245
112.204097719	-24.824961245	0.394908909	-16.818439003
110.962849657	-16.818439003	-3.254988124	-14.852485530
110.121927707	-14.852485530	3.514389069	-6.710947409
109.379303430	-6.710947409	-4.672428003	-16.663528799
109.043756060	-16.663528799	-0.864082822	-21.285612432
108.210579620	-21.285612432	-0.755625338	-26.548680110
107.146298998	-26.548680110	-3.972434361	-32.237563744
105.818864993	-32.237563744	-0.757076257	-25.000064018
104.206986806	-25.000064018	1.724207726	-16.591179247
102.956983605	-16.591179247	-0.308655602	-19.495504694
102.127424642	-19.495504694	-2.739047976	-28.132303835
101.152649408	-28.132303835	0.006195729	-29.040911403
99.746034216	-29.040911403	-0.281809373	-22.177394255
98.293988646	-22.177394255	-2.165375676	-18.390342455
97.185118933	-18.390342455	-2.212415913	-21.264527075
96.265601810	-21.264527075	1.027867622	-23.199557071
95.202375457	-23.199557071	1.811114705	-23.188063442
94.042397603	-23.188063442	2.811954007	-15.160193490
92.882994431	-15.160193490	3.811683184	-1.385134564
92.124984756	-1.385134564	-2.222872675	0.858694124
92.055728028	0.858694124	2.333660945	9.351546121
92.098662734	9.351546121	3.035946264	18.340127604
92.566240041	18.340127604	1.489822226	25.079229803
93.483246421	25.079229803	-0.486381388	26.200064893
94.737207911	26.200064893	2.071876098	23.901646313
96.047211156	23.901646313	4.076446461	21.779330974
97.242293471	21.779330974	-4.125272378	12.174843009
98.331260020	12.174843009	-0.764899469	14.750981648
98.940002170	14.750981648	-0.037638610	19.447145127
99.677551253	19.447145127	-0.716676020	21.098428859
100.649908509	21.098428859	-1.797933457	15.391509865
101.704829952	15.391509865	1.114994767	9.701715997
102.474405445	9.701715997	1.532580520	5.121514135
102.959491245	5.121514135	-0.564961581	-0.595623260
103.215566952	-0.595623260	-4.373801980	-9.971485840
103.185785789	-9.971485840	-3.971816325	-18.041595524
102.687211497	-18.041595524	1.211491897	-19.545677223
101.785131721	-19.545677223	1.246236072	-21.598166349
100.807847860	-21.598166349	-2.964396223	-25.812747800
99.727939542	-25.812747800	-4.813189940	-26.285451891
98.437302152	-26.285451891	1.383433300	-16.041833045
97.123029558	-16.041833045	-1.070400974	-17.711926896
96.320937905	-17.711926896	-0.211765988	-21.755546001
95.435341560	-21.755546001	-1.375346827	-27.588688718
94.347564260	-27.588688718	-1.064165857	-27.179788250
92.968129825	-27.179788250	-2.255258872	-22.000571520
91.609140412	-22.000571520	0.550867665	-15.878810416
90.509111836	-15.878810416	2.327698533	-14.108021552
89.715171315	-14.108021552	-2.610900451	-22.926844587
89.009770238	-22.926844587	-2.827802496	-30.544800993
87.863428008	-30.544800993	2.165880468	-23.523396102
86.336187959	-23.523396102	2.541750255	-10.872297028
85.160018153	-10.872297028	0.279654842	-7.131386557
84.616403302	-7.131386557	-0.327614337	-8.065752941
84.259833974	-8.065752941	2.311376032	-6.842387693
83.856546327	-6.842387693	-4.702170559	-18.584997245
83.514426942	-18.584997245	-4.951279520	-30.568923891
82.585177080	-30.568923891	0.469683093	-31.813949797
81.056730886	-31.813949797	-1.978184996	-28.139932824
79.466033396	-28.139932824	3.092165837	-15.466007550
78.059036755	-15.466007550	2.429212504	-12.942451886
77.285736377	-12.942451886	-3.436430713	-22.951822096
76.638613783	-22.951822096	3.802199772	-20.651181273
75.491022678	-20.651181273	2.533800731	-15.161980701
74.458463614	-15.161980701	-2.072734379	-11.724465274
73.700364579	-11.724465274	-1.810139935	-7.016725642
73.114141316	-7.016725642	0.039830094	-1.310780211
72.763305034	-1.310780211	-0.422947123	1.443947963
72.697766023	1.443947963	-1.962415658	0.688157818
72.769963421	0.688157818	-1.946864686	0.429642296
72.804371312	0.429642296	2.967454756	8.110806221
72.825853427	8.110806221	-3.671925154	4.775865697
73.231393738	4.775865697	2.538690716	13.330870258
73.470187023	13.330870258	1.545375346	20.246595492
74.136730536	20.246595492	2.271011884	27.782228769
75.149060310	27.782228769	4.020760015	32.934382579
76.538171749	32.934382579	3.295737185	29.186797732
78.184890878	29.186797732	3.251753306	29.250558435
79.644230764	29.250558435	-4.653659987	24.712775123
81.106758686	24.712775123	1.417491808	27.921755011
82.342397442	27.921755011	0.094085814	21.450093150
83.738485193	21.450093150	1.631488915	16.270258581
84.810989850	16.270258581	2.425224524	18.312164929
85.624502779	18.312164929	0.426164119	21.640776068
86.540111026	21.640776068	-3.919325148	19.547717667
87.622149829	19.547717667	3.540597949	25.246838648
88.599535712	25.246838648	1.235518010	20.941514097
89.861877645	20.941514097	2.448338730	16.693431546
90.908953350	16.693431546	-1.227604325	11.790407428
91.743624927	11.790407428	0.498899205	15.039831255
92.333145298	15.039831255	0.984272224	20.948844086
93.085136861	20.948844086	1.968783264	27.727012504
94.132579065	27.727012504	2.664921447	29.920118467
95.518929691	29.920118467	2.023157548	24.145665217
97.014935614	24.145665217	-2.309576127	15.799896301
98.222218875	15.799896301	2.713625072	23.086981329
99.012213690	23.086981329	1.982817993	30.205759374
100.166562756	30.205759374	-2.206796644	26.039651855
101.676850725	26.039651855	-2.142835046	14.341465070
102.978833318	14.341465070	0.575878152	9.684671240
103.695906571	9.684671240	-1.525860672	6.326615035
104.180140133	6.326615035	0.768293032	9.800877609
104.496470885	9.800877609	-0.125286984	13.123052813
104.986514765	13.123052813	-4.670912834	10.472320687
105.642667406	10.472320687	-4.759732654	7.629935274
106.166283440	7.629935274	-2.490384623	6.603905579
106.547780204	6.603905579	-2.294480062	3.828681973
106.877975483	3.828681973	1.115736081	4.600159154
107.069409582	4.600159154	-0.474413736	1.609428684
107.299417539	1.609428684	1.147818911	0.086883354
107.379888974	0.086883354	0.057633490	-3.453294363
107.384233141	-3.453294363	1.060352982	-4.648111311
107.211568423	-4.648111311	-4.404713929	-13.366612124
106.979162858	-13.366612124	-0.944426159	-14.453575341
106.310832252	-14.453575341	0.192975855	-9.569696029
105.588153484	-9.569696029	4.382617685	4.363576007
105.109668683	4.363576007	0.889087033	11.394003386
105.327847483	11.394003386	0.864294215	17.788582797
105.897547653	17.788582797	2.613352160	25.078710618
106.786976793	25.078710618	1.894948632	25.743942323
108.040912323	25.743942323	-2.124740600	13.909175935
109.328109440	13.909175935	3.071905755	13.546381511
110.023568236	13.546381511	1.382781333	14.697121109
110.700887312	14.697121109	1.455644083	19.714434170
111.435743367	19.714434170	2.454983307	27.860889460
112.421465076	27.860889460	3.874550781	35.170019997
113.814509549	35.170019997	-4.573703182	20.432941207
115.573010549	20.432941207	1.532511423	16.870843227
116.594657609	16.870843227	0.208483406	17.648353591
117.438199770	17.648353591	3.696140851	27.527241464
118.320617450	27.527241464	-2.650977792	26.161806534
119.696979523	26.161806534	4.379376643	28.499820274
121.005069850	28.499820274	-0.877210720	18.018857091
122.430060864	18.018857091	-1.107250546	13.843391627
123.331003718	13.843391627	-4.118648361	10.457348771
124.023173299	10.457348771	2.084507915	18.862233067
124.546040738	18.862233067	-1.050129399	20.960977596
125.489152391	20.960977596	-3.444714161	14.523024759
126.537201271	14.523024759	-1.358297013	6.004624316
127.263352509	6.004624316	1.599697190	1.430726992
127.563583725	1.430726992	-0.491073435	-5.684793346
127.635120075	-5.684793346	-3.196939392	-15.782582134
127.350880407	-15.782582134	0.958669456	-18.896201864
126.561751301	-18.896201864	-2.136228685	-25.264376584
125.616941207	-25.264376584	0.521388076	-21.645714889
124.353722378	-21.645714889	-1.493828107	-15.713190184
123.271436634	-15.713190184	1.527312009	-7.361882254
122.485777125	-7.361882254	1.052507855	-5.038668511
122.117683012	-5.038668511	-0.395660065	-7.457652317
121.865749586	-7.457652317	-2.718583657	-14.682175341
121.492866970	-14.682175341	-2.732106793	-22.838055658
120.758758203	-22.838055658	-4.343780010	-33.584185090
119.616855420	-33.584185090	2.522566048	-27.846142439
117.937646166	-27.846142439	-3.311998099	-24.054913174
116.545339044	-24.054913174	-3.492603409	-25.247670300
115.342593385	-25.247670300	-1.558806630	-30.131186635
114.080209870	-30.131186635	-3.392358577	-37.782831026
112.573650539	-37.782831026	4.295503765	-24.241804739
110.684508987	-24.241804739	-3.540710819	-23.192156005
109.472418750	-23.192156005	3.824861729	-17.794732548
108.312810950	-17.794732548	-3.115462131	-27.161763599
107.423074323	-27.161763599	-4.452358739	-35.103832810
106.064986143	-35.103832810	4.707420095	-20.012239252
104.309794502	-20.012239252	-3.948929309	-20.432367395
103.309182540	-20.432367395	0.133003495	-20.398514324
102.287564170	-20.398514324	2.899477964	-19.979636361
101.267638454	-19.979636361	0.750701670	-21.013542069
100.268656636	-21.013542069	-4.849805782	-24.881061828
99.217979532	-24.881061828	-0.979060939	-17.843837051
97.973926441	-17.843837051	-3.812695949	-18.516793292
97.081734588	-18.516793292	-2.925934352	-23.133333818
96.155894924	-23.133333818	-4.627597444	-34.060115692
94.999228233	-34.060115692	-0.379158070	-35.676556075
93.296222448	-35.676556075	-1.476105575	-29.416767053
91.512394644	-29.416767053	3.384029064	-18.722697559
90.041556292	-18.722697559	2.378073776	-18.590847458
89.105421414	-18.590847458	-3.079687340	-27.271654422
88.175879041	-27.271654422	0.271601757	-25.485825508
86.812296320	-25.485825508	-4.980363546	-25.023795990
85.538005044	-25.023795990	-2.160491137	-21.798498960
84.286815245	-21.798498960	2.884791334	-18.296034403
83.196890297	-18.296034403	0.937538584	-21.250479622
82.282088577	-21.250479622	-3.681283093	-28.467280459
81.219564596	-28.467280459	-3.206499834	-27.904859902
79.796200573	-27.904859902	-3.747180538	-25.050847939
78.400957578	-25.050847939	1.152216915	-21.628836412
77.148415181	-21.628836412	0.623944560	-24.685798368
76.066973360	-24.685798368	1.544693512	-23.721416606
74.832683442	-23.721416606	-1.969193241	-21.068518877
73.646612611	-21.068518877	-1.776333249	-15.521433937
72.593186668	-15.521433937	-0.132610642	-12.014601583
71.817114971	-12.014601583	-3.110374068	-18.279554031
71.216384892	-18.279554031	3.426677226	-16.461945035
70.302407190	-16.461945035	-2.329596901	-24.270310011
69.479309938	-24.270310011	-3.777860899	-30.048292957
68.265794438	-30.048292957	-3.057100179	-27.181287970
66.763379790	-27.181287970	1.390528593	-17.832110350
65.404315391	-17.832110350	1.288415686	-17.373284737
64.512709874	-17.373284737	0.869622072	-20.488764791
63.644045637	-20.488764791	3.519546448	-17.463198047
62.619607397	-17.463198047	-1.168241496	-16.166353565
61.746447495	-16.166353565	2.900955211	-4.329458520
60.938129817	-4.329458520	-1.724061012	-0.425315911
60.721656891	-0.425315911	-2.850235192	0.787026670
60.700391095	0.787026670	-3.194239473	0.805480748
60.739742429	0.805480748	-3.161044009	1.002492767
60.780016466	1.002492767	-2.485415478	2.366653175
60.830141105	2.366653175	1.822206405	10.522687291
60.948473763	10.522687291	0.992558739	16.913594666
61.474608128	16.913594666	2.261725883	24.889888369
62.320287861	24.889888369	4.371740887	32.388191474
63.564782280	32.388191474	2.366472048	28.741377716
65.184191853	28.741377716	-0.520540215	20.623553250
66.621260739	20.623553250	4.408492094	29.281887746
67.652438402	29.281887746	-2.720805882	28.418898115
69.116532789	28.418898115	1.031795542	27.245890937
70.537477695	27.245890937	-1.605126057	15.792846767
71.899772242	15.792846767	0.454390893	12.647129814
72.689414580	12.647129814	-0.146625460	13.694326830
73.321771071	13.694326830	-4.646380805	10.447625070
74.006487412	10.447625070	-4.472161439	8.455696802
74.528868666	8.455696802	4.292731821	19.037166748
74.951653506	19.037166748	-2.546988559	15.814748089
75.903511843	15.814748089	-3.152518477	6.143226498
76.694249248	6.143226498	0.337610914	-0.193725367
77.001410572	-0.193725367	2.058098012	-3.016065753
76.991724304	-3.016065753	2.647261968	-4.660295023
76.840921016	-4.660295023	-4.599822143	-17.504791430
76.607906265	-17.504791430	3.669883296	-15.835154043
75.732666694	-15.835154043	4.363084599	-9.389078230
74.940908992	-9.389078230	-3.069999624	-10.349079304
74.471455080	-10.349079304	3.593733283	1.519808139
73.954001115	1.519808139	-0.849101124	6.077426096
74.029991522	6.077426096	2.645309404	15.643425354
74.333862827	15.643425354	-4.021579217	13.202149483
75.116034094	13.202149483	2.823380634	17.980353977
75.776141569	17.980353977	-2.757971607	9.461990464
76.675159267	9.461990464	-1.122948682	0.564041120
77.148258791	0.564041120	-4.649263807	-13.251317039
77.176460847	-13.251317039	3.027325502	-13.245821958
76.513894995	-13.245821958	-3.096632053	-22.364719548
75.851603897	-22.364719548	2.581806234	-18.827770412
74.733367919	-18.827770412	2.334477001	-9.333115472
73.791979399	-9.333115472	-1.732987421	-4.671600085
73.325323625	-4.671600085	-4.133275273	-4.979033882
73.091743621	-4.979033882	-3.662216923	-5.372067754
72.842791927	-5.372067754	-3.281702404	-6.320252779
72.574188539	-6.320252779	-4.647687293	-10.853595553
72.258175900	-10.853595553	-2.142170666	-13.002359048
71.715496122	-13.002359048	-1.922077217	-17.875839084
71.065378170	-17.875839084	-3.350277321	-27.171782831
70.171586216	-27.171782831	3.587151157	-24.355467662
68.812997074	-24.355467662	-4.816373635	-27.629564840
67.595223691	-27.629564840	0.954661690	-17.103942416
66.213745449	-17.103942416	0.769603709	-12.618877461
65.358548328	-12.618877461	-3.290126511	-20.068531369
64.727604455	-20.068531369	0.098739726	-23.862265477
63.724177887	-23.862265477	2.561698884	-22.373654928
62.531064613	-22.373654928	-0.372618197	-18.844149414
61.412381867	-18.844149414	-4.497090640	-17.744902311
60.470174396	-17.744902311	0.731322047	-10.323788480
59.582929280	-10.323788480	-1.152839321	-11.650556121
59.066739856	-11.650556121	-4.751541396	-21.529882861
58.484212050	-21.529882861	3.687788696	-19.462853563
57.407717907	-19.462853563	3.109969194	-17.371993088
56.434575229	-17.371993088	-0.010325255	-14.873749073
55.565975575	-14.873749073	0.939361434	-6.569546144
54.822288121	-6.569546144	-4.744599151	-6.964805565
54.493810814	-6.964805565	-1.232431131	-2.450252261
54.145570536	-2.450252261	-2.971010994	-2.413823132
54.023057923	-2.413823132	1.317444085	3.761308283
53.902366766	3.761308283	-1.410888582	3.970295559
54.090432180	3.970295559	-0.476237522	6.616647997
54.288946958	6.616647997	-0.207285847	10.336308367
54.619779358	10.336308367	-2.550491449	11.076985273
55.136594776	11.076985273	-2.272317633	12.510009587
55.690444040	12.510009587	-1.820641089	13.067258967
56.315944519	13.067258967	0.343998369	13.655958266
56.969307468	13.655958266	-3.914412944	3.458104046
57.652105381	3.458104046	1.947459923	0.334377346
57.825010583	0.334377346	-0.854371203	-7.321263749
57.841729451	-7.321263749	-1.088482395	-14.214258851
57.475666263	-14.214258851	3.519762581	-12.218826485
56.764953321	-12.218826485	-0.678929087	-13.309173257
56.154011996	-13.309173257	-2.160565622	-12.847570485
55.488553333	-12.847570485	-3.099504964	-10.821971529
54.846174809	-10.821971529	-0.684377547	-4.428419282
54.305076233	-4.428419282	2.095892157	4.442417852
54.083655269	4.442417852	4.063350696	14.152794725
54.305776161	14.152794725	4.632415649	24.874962866
55.013415897	24.874962866	-4.141506989	22.205839271
56.257164041	22.205839271	-4.783145955	14.269565577
57.367456004	14.269565577	0.713211501	9.260925587
58.080934283	9.260925587	1.123223387	3.647595988
58.543980562	3.647595988	-4.260811121	-9.373939946
58.726360362	-9.373939946	1.951520647	-10.415627943
58.257663365	-10.415627943	-1.944893387	-18.559802083
57.736881967	-18.559802083	0.296573206	-22.051644070
56.808891863	-22.051644070	-2.351633448	-25.160360295
55.706309660	-25.160360295	1.389478204	-15.767300525
54.448291645	-15.767300525	3.767770399	-2.738558397
53.659926619	-2.738558397	0.736438576	0.482551777
53.522998699	0.482551777	-1.331406814	-1.161021380
53.547126288	-1.161021380	1.106325169	1.801845358
53.489075219	1.801845358	-3.878495168	-4.179258306
53.579167487	-4.179258306	-0.101922153	-2.645980186
53.370204571	-2.645980186	-0.634372283	-3.402241518
53.237905562	-3.402241518	0.411208861	-3.276893594
53.067793486	-3.276893594	3.361762231	0.438928671
52.903948806	0.438928671	-3.315230284	-8.097215201
52.925895240	-8.097215201	-4.641208510	-17.356985302
52.521034480	-17.356985302	4.607973060	-13.208646756
51.653185215	-13.208646756	-2.279069857	-21.582485764
50.992752877	-21.582485764	1.668079951	-20.985607852
49.913628589	-20.985607852	2.783262187	-12.311673493
48.864348196	-12.311673493	-3.434275754	-10.145400466
48.248764522	-10.145400466	2.069494480	-0.044375119
47.741494498	-0.044375119	-0.084428152	3.721753205
47.739275742	3.721753205	-1.843458682	3.898189156
47.925363403	3.898189156	4.385506543	14.746801649
48.120272860	14.746801649	3.624863997	24.191063037
48.857612943	24.191063037	-1.363155921	25.873293323
50.067166095	25.873293323	-2.442489730	20.718423764
51.360830761	20.718423764	4.354270123	19.854847531
52.396751949	19.854847531	0.742833544	13.654670710
