26
4999
   0.413516000000000	   0.025290000000000	   2.245188000000000	  -0.207691000000000	  -1.187534000000000	   0.600369000000000	   0.334531000000000	   0.450485000000000	   0.222404000000000	   2.261441000000000	  -0.294696000000000	  -1.355238000000000	   0.527235000000000	   0.315694000000000	  -5.536317000000000	  -6.103006000000000	  -2.980705000000000	   6.340189000000000	   2.123576000000000	   8.512972000000000	  -8.477512000000001	  -3.598766000000000	   4.251660000000000	   6.641491000000000	   3.488692000000000	   0.703539000000000	   2.130161000000000
   0.377758000000000	  -0.106411000000000	   2.130161000000000	  -0.257483000000000	  -1.033031000000000	   0.699882000000000	   0.525412000000000	   0.413516000000000	   0.025290000000000	   2.245188000000000	  -0.207691000000000	  -1.187534000000000	   0.600369000000000	   0.334531000000000	   1.211659000000000	  -8.600000000000000	  -3.627164000000000	   4.270255000000000	  -2.334247000000000	   3.683665000000000	  -5.536317000000000	  -6.103006000000000	  -2.980705000000000	   6.340189000000000	   2.123576000000000	   8.512972000000000	   1.975264000000000
   0.387433000000000	  -0.146999000000000	   1.975264000000000	  -0.353555000000000	  -0.908881000000000	   0.718872000000000	   0.611783000000000	   0.377758000000000	  -0.106411000000000	   2.130161000000000	  -0.257483000000000	  -1.033031000000000	   0.699882000000000	   0.525412000000000	   6.153226000000000	  -7.702948000000000	  -8.149003000000000	   5.880732000000000	  -6.430165000000000	  -4.013665000000000	   1.211659000000000	  -8.600000000000000	  -3.627164000000000	   4.270255000000000	  -2.334247000000000	   3.683665000000000	   1.800912000000000
   0.455873000000000	  -0.049997000000000	   1.800912000000000	  -0.541014000000000	  -0.767992000000000	   0.645351000000000	   0.523450000000000	   0.387433000000000	  -0.146999000000000	   1.975264000000000	  -0.353555000000000	  -0.908881000000000	   0.718872000000000	   0.611783000000000	   4.634275000000000	  -6.697897000000000	  -6.191554000000000	   3.823080000000000	  -7.526424000000000	  -8.600000000000000	   6.153226000000000	  -7.702948000000000	  -8.149003000000000	   5.880732000000000	  -6.430165000000000	  -4.013665000000000	   1.643326000000000
   0.536653000000000	   0.041120000000000	   1.643326000000000	  -0.686963000000000	  -0.678028000000000	   0.503212000000000	   0.331981000000000	   0.455873000000000	  -0.049997000000000	   1.800912000000000	  -0.541014000000000	  -0.767992000000000	   0.645351000000000	   0.523450000000000	   5.600546000000000	  -7.614900000000000	  -6.583519000000000	   1.889626000000000	  -5.372063000000000	  -8.600000000000000	   4.634275000000000	  -6.697897000000000	  -6.191554000000000	   3.823080000000000	  -7.526424000000000	  -8.600000000000000	   1.690891000000000
   0.643852000000000	   0.200237000000000	   1.690891000000000	  -0.822994000000000	  -0.650985000000000	   0.380344000000000	   0.083101000000000	   0.536653000000000	   0.041120000000000	   1.643326000000000	  -0.686963000000000	  -0.678028000000000	   0.503212000000000	   0.331981000000000	   5.069973000000000	  -8.489127000000000	  -8.600000000000000	  -1.467893000000000	   3.708439000000000	  -5.573933000000000	   5.600546000000000	  -7.614900000000000	  -6.583519000000000	   1.889626000000000	  -5.372063000000000	  -8.600000000000000	   1.680476000000000
   0.675279000000000	   0.308553000000000	   1.680476000000000	  -1.009172000000000	  -0.649892000000000	   0.461404000000000	  -0.068387000000000	   0.643852000000000	   0.200237000000000	   1.690891000000000	  -0.822994000000000	  -0.650985000000000	   0.380344000000000	   0.083101000000000	   2.660063000000000	  -8.600000000000000	  -8.600000000000000	   5.383120000000000	   6.981343000000000	  -3.201447000000000	   5.069973000000000	  -8.489127000000000	  -8.600000000000000	  -1.467893000000000	   3.708439000000000	  -5.573933000000000	   1.583733000000000
   0.674264000000000	   0.400536000000000	   1.583733000000000	  -1.184115000000000	  -0.572735000000000	   0.617771000000000	  -0.208875000000000	   0.675279000000000	   0.308553000000000	   1.680476000000000	  -1.009172000000000	  -0.649892000000000	   0.461404000000000	  -0.068387000000000	   3.846197000000000	  -8.600000000000000	  -8.600000000000000	   6.592740000000000	   7.815947000000000	   4.035940000000000	   2.660063000000000	  -8.600000000000000	  -8.600000000000000	   5.383120000000000	   6.981343000000000	  -3.201447000000000	   1.466390000000000
   0.679617000000000	   0.517462000000000	   1.466390000000000	  -1.357131000000000	  -0.477830000000000	   0.793068000000000	  -0.199759000000000	   0.674264000000000	   0.400536000000000	   1.583733000000000	  -1.184115000000000	  -0.572735000000000	   0.617771000000000	  -0.208875000000000	   3.143895000000000	  -7.069745000000000	  -8.600000000000000	   8.123130000000000	  -6.501612000000000	   8.392937000000000	   3.846197000000000	  -8.600000000000000	  -8.600000000000000	   6.592740000000000	   7.815947000000000	   4.035940000000000	   1.330068000000000
   0.691950000000000	   0.640943000000000	   1.330068000000000	  -1.519178000000000	  -0.353850000000000	   0.653654000000000	  -0.080812000000000	   0.679617000000000	   0.517462000000000	   1.466390000000000	  -1.357131000000000	  -0.477830000000000	   0.793068000000000	  -0.199759000000000	   6.081918000000000	  -8.034216000000001	  -8.600000000000000	   5.637995000000000	   0.712360000000000	   3.709447000000000	   3.143895000000000	  -7.069745000000000	  -8.600000000000000	   8.123130000000000	  -6.501612000000000	   8.392937000000000	   1.197746000000000
   0.703086000000000	   0.761518000000000	   1.197746000000000	  -1.711988000000000	  -0.209941000000000	   0.667372000000000	  -0.003553000000000	   0.691950000000000	   0.640943000000000	   1.330068000000000	  -1.519178000000000	  -0.353850000000000	   0.653654000000000	  -0.080812000000000	   6.999258000000000	  -6.633614000000000	  -1.925525000000000	  -5.719500000000000	   7.170795000000000	   1.127010000000000	   6.081918000000000	  -8.034216000000001	  -8.600000000000000	   5.637995000000000	   0.712360000000000	   3.709447000000000	   1.161716000000000
   0.688144000000000	   0.864309000000000	   1.161716000000000	  -1.782949000000000	  -0.264049000000000	   0.821084000000000	   0.041995000000000	   0.703086000000000	   0.761518000000000	   1.197746000000000	  -1.711988000000000	  -0.209941000000000	   0.667372000000000	  -0.003553000000000	   3.728968000000000	  -6.522099000000000	  -1.247387000000000	  -4.094229000000000	  -1.790902000000000	   7.259463000000000	   6.999258000000000	  -6.633614000000000	  -1.925525000000000	  -5.719500000000000	   7.170795000000000	   1.127010000000000	   1.102376000000000
   0.648259000000000	   0.962268000000000	   1.102376000000000	  -1.787983000000000	  -0.358079000000000	   0.784047000000000	   0.163386000000000	   0.688144000000000	   0.864309000000000	   1.161716000000000	  -1.782949000000000	  -0.264049000000000	   0.821084000000000	   0.041995000000000	   7.295959000000000	  -7.702473000000000	   5.205345000000000	   2.230855000000000	   8.600000000000000	   7.267510000000000	   3.728968000000000	  -6.522099000000000	  -1.247387000000000	  -4.094229000000000	  -1.790902000000000	   7.259463000000000	   0.989200000000000
   0.633546000000000	   1.088617000000000	   0.989200000000000	  -1.680679000000000	  -0.315941000000000	   0.969765000000000	   0.301686000000000	   0.648259000000000	   0.962268000000000	   1.102376000000000	  -1.787983000000000	  -0.358079000000000	   0.784047000000000	   0.163386000000000	   7.681267000000000	  -7.346639000000000	   1.561306000000000	  -4.849024000000000	  -5.669405000000000	   6.032995000000000	   7.295959000000000	  -7.702473000000000	   5.205345000000000	   2.230855000000000	   8.600000000000000	   7.267510000000000	   0.916968000000000
   0.595976000000000	   1.243748000000000	   0.916968000000000	  -1.628424000000000	  -0.387407000000000	   0.844833000000000	   0.440573000000000	   0.633546000000000	   1.088617000000000	   0.989200000000000	  -1.680679000000000	  -0.315941000000000	   0.969765000000000	   0.301686000000000	   7.747027000000000	  -4.261064000000000	  -4.117159000000000	   1.190282000000000	  -5.553186000000000	   6.024812000000000	   7.681267000000000	  -7.346639000000000	   1.561306000000000	  -4.849024000000000	  -5.669405000000000	   6.032995000000000	   0.818707000000000
   0.561545000000000	   1.428424000000000	   0.818707000000000	  -1.685146000000000	  -0.406042000000000	   0.722792000000000	   0.550158000000000	   0.595976000000000	   1.243748000000000	   0.916968000000000	  -1.628424000000000	  -0.387407000000000	   0.844833000000000	   0.440573000000000	   7.895623000000000	  -3.261114000000000	  -8.600000000000000	  -3.756033000000000	   2.789595000000000	  -3.954141000000000	   7.747027000000000	  -4.261064000000000	  -4.117159000000000	   1.190282000000000	  -5.553186000000000	   6.024812000000000	   0.776484000000000
   0.518741000000000	   1.605140000000000	   0.776484000000000	  -1.859004000000000	  -0.478093000000000	   0.785009000000000	   0.467445000000000	   0.561545000000000	   1.428424000000000	   0.818707000000000	  -1.685146000000000	  -0.406042000000000	   0.722792000000000	   0.550158000000000	   8.544158000000000	  -3.460545000000000	  -6.743780000000000	  -1.703639000000000	  -2.914705000000000	  -1.060698000000000	   7.895623000000000	  -3.261114000000000	  -8.600000000000000	  -3.756033000000000	   2.789595000000000	  -3.954141000000000	   0.719093000000000
   0.478558000000000	   1.780221000000000	   0.719093000000000	  -2.000377000000000	  -0.548895000000000	   0.720424000000000	   0.421869000000000	   0.518741000000000	   1.605140000000000	   0.776484000000000	  -1.859004000000000	  -0.478093000000000	   0.785009000000000	   0.467445000000000	   6.777850000000000	  -3.589798000000000	   4.976023000000000	  -1.914459000000000	  -1.508484000000000	   7.203717000000000	   8.544158000000000	  -3.460545000000000	  -6.743780000000000	  -1.703639000000000	  -2.914705000000000	  -1.060698000000000	   0.662578000000000
   0.469958000000000	   1.905691000000000	   0.662578000000000	  -1.910188000000000	  -0.626379000000000	   0.682709000000000	   0.559742000000000	   0.478558000000000	   1.780221000000000	   0.719093000000000	  -2.000377000000000	  -0.548895000000000	   0.720424000000000	   0.421869000000000	   5.591001000000000	  -7.228439000000000	   5.766694000000000	  -6.139029000000000	  -5.655530000000000	   8.600000000000000	   6.777850000000000	  -3.589798000000000	   4.976023000000000	  -1.914459000000000	  -1.508484000000000	   7.203717000000000	   0.571956000000000
   0.435782000000000	   2.000392000000000	   0.571956000000000	  -1.790988000000000	  -0.746136000000000	   0.554717000000000	   0.757834000000000	   0.469958000000000	   1.905691000000000	   0.662578000000000	  -1.910188000000000	  -0.626379000000000	   0.682709000000000	   0.559742000000000	  -4.735687000000000	  -6.825230000000000	   5.890956000000000	   6.518395000000000	  -6.702683000000000	  -4.176847000000000	   5.591001000000000	  -7.228439000000000	   5.766694000000000	  -6.139029000000000	  -5.655530000000000	   8.600000000000000	   0.380124000000000
   0.377382000000000	   1.939676000000000	   0.380124000000000	  -1.633666000000000	  -0.673218000000000	   0.410077000000000	   0.674261000000000	   0.435782000000000	   2.000392000000000	   0.571956000000000	  -1.790988000000000	  -0.746136000000000	   0.554717000000000	   0.757834000000000	   0.322108000000000	  -6.854253000000000	   6.107925000000000	   0.757707000000000	   0.484008000000000	  -8.600000000000000	  -4.735687000000000	  -6.825230000000000	   5.890956000000000	   6.518395000000000	  -6.702683000000000	  -4.176847000000000	   0.256842000000000
   0.402494000000000	   1.916028000000000	   0.256842000000000	  -1.487899000000000	  -0.559547000000000	   0.419307000000000	   0.708984000000000	   0.377382000000000	   1.939676000000000	   0.380124000000000	  -1.633666000000000	  -0.673218000000000	   0.410077000000000	   0.674261000000000	  -6.033442000000000	  -8.600000000000000	   7.863967000000000	   5.403570000000000	  -6.716440000000000	  -8.194965000000000	   0.322108000000000	  -6.854253000000000	   6.107925000000000	   0.757707000000000	   0.484008000000000	  -8.600000000000000	   0.096625000000000
   0.425084000000000	   1.815155000000000	   0.096625000000000	  -1.294843000000000	  -0.357316000000000	   0.273396000000000	   0.689560000000000	   0.402494000000000	   1.916028000000000	   0.256842000000000	  -1.487899000000000	  -0.559547000000000	   0.419307000000000	   0.708984000000000	  -8.600000000000000	  -8.600000000000000	   8.192133999999999	  -6.292766000000000	   3.588472000000000	  -7.042960000000000	  -6.033442000000000	  -8.600000000000000	   7.863967000000000	   5.403570000000000	  -6.716440000000000	  -8.194965000000000	   0.000675000000000
   0.400357000000000	   1.596904000000000	   0.000675000000000	  -1.118111000000000	  -0.401648000000000	   0.351361000000000	   0.667561000000000	   0.425084000000000	   1.815155000000000	   0.096625000000000	  -1.294843000000000	  -0.357316000000000	   0.273396000000000	   0.689560000000000	  -8.600000000000000	   3.935986000000000	   8.482488000000000	  -7.751743000000000	   6.998589000000000	  -7.147510000000000	  -8.600000000000000	  -8.600000000000000	   8.192133999999999	  -6.292766000000000	   3.588472000000000	  -7.042960000000000	   0.035142000000000
   0.407377000000000	   1.396105000000000	   0.035142000000000	  -0.920380000000000	  -0.594586000000000	   0.506508000000000	   0.561344000000000	   0.400357000000000	   1.596904000000000	   0.000675000000000	  -1.118111000000000	  -0.401648000000000	   0.351361000000000	   0.667561000000000	  -8.600000000000000	   6.607993000000000	   8.600000000000000	  -8.600000000000000	  -0.508721000000000	  -8.241678000000000	  -8.600000000000000	   3.935986000000000	   8.482488000000000	  -7.751743000000000	   6.998589000000000	  -7.147510000000000	   0.191707000000000
   0.471589000000000	   1.334424000000000	   0.191707000000000	  -0.815521000000000	  -0.783253000000000	   0.444219000000000	   0.385173000000000	   0.407377000000000	   1.396105000000000	   0.035142000000000	  -0.920380000000000	  -0.594586000000000	   0.506508000000000	   0.561344000000000	  -8.600000000000000	   6.741721000000000	   8.600000000000000	  -8.600000000000000	  -6.396011000000000	  -6.571615000000000	  -8.600000000000000	   6.607993000000000	   8.600000000000000	  -8.600000000000000	  -0.508721000000000	  -8.241678000000000	   0.345895000000000
   0.514075000000000	   1.218409000000000	   0.345895000000000	  -0.628486000000000	  -0.967011000000000	   0.290092000000000	   0.238611000000000	   0.471589000000000	   1.334424000000000	   0.191707000000000	  -0.815521000000000	  -0.783253000000000	   0.444219000000000	   0.385173000000000	  -8.600000000000000	   7.263333000000000	   8.600000000000000	  -8.600000000000000	  -6.772956000000000	  -8.465976000000000	  -8.600000000000000	   6.741721000000000	   8.600000000000000	  -8.600000000000000	  -6.396011000000000	  -6.571615000000000	   0.499740000000000
   0.535808000000000	   1.082795000000000	   0.499740000000000	  -0.435480000000000	  -1.155628000000000	   0.124912000000000	   0.049760000000000	   0.514075000000000	   1.218409000000000	   0.345895000000000	  -0.628486000000000	  -0.967011000000000	   0.290092000000000	   0.238611000000000	  -8.600000000000000	   8.339283000000000	   5.446629000000000	  -8.600000000000000	  -6.287617000000000	  -8.294835000000001	  -8.600000000000000	   7.263333000000000	   8.600000000000000	  -8.600000000000000	  -6.772956000000000	  -8.465976000000000	   0.665414000000000
   0.540351000000000	   0.959844000000000	   0.665414000000000	  -0.295048000000000	  -1.347521000000000	  -0.027265000000000	  -0.135853000000000	   0.535808000000000	   1.082795000000000	   0.499740000000000	  -0.435480000000000	  -1.155628000000000	   0.124912000000000	   0.049760000000000	  -8.600000000000000	   7.070412000000000	  -2.824657000000000	  -7.814752000000000	   1.418592000000000	  -5.968810000000000	  -8.600000000000000	   8.339283000000000	   5.446629000000000	  -8.600000000000000	  -6.287617000000000	  -8.294835000000001	   0.805415000000000
   0.509901000000000	   0.868506000000000	   0.805415000000000	  -0.334996000000000	  -1.516085000000000	  -0.023799000000000	  -0.268830000000000	   0.540351000000000	   0.959844000000000	   0.665414000000000	  -0.295048000000000	  -1.347521000000000	  -0.027265000000000	  -0.135853000000000	  -8.600000000000000	   8.579580000000000	  -0.097407000000000	  -8.600000000000000	   6.420185000000000	   8.600000000000000	  -8.600000000000000	   7.070412000000000	  -2.824657000000000	  -7.814752000000000	   1.418592000000000	  -5.968810000000000	   0.978878000000000
   0.476232000000000	   0.737209000000000	   0.978878000000000	  -0.351313000000000	  -1.699347000000000	   0.089915000000000	  -0.078267000000000	   0.509901000000000	   0.868506000000000	   0.805415000000000	  -0.334996000000000	  -1.516085000000000	  -0.023799000000000	  -0.268830000000000	  -8.600000000000000	   8.600000000000000	   0.663472000000000	  -0.632538000000000	   6.401141000000000	   8.600000000000000	  -8.600000000000000	   8.579580000000000	  -0.097407000000000	  -8.600000000000000	   6.420185000000000	   8.600000000000000	   1.140759000000000
   0.443511000000000	   0.584840000000000	   1.140759000000000	  -0.340763000000000	  -1.727397000000000	   0.214026000000000	   0.110061000000000	   0.476232000000000	   0.737209000000000	   0.978878000000000	  -0.351313000000000	  -1.699347000000000	   0.089915000000000	  -0.078267000000000	  -8.600000000000000	   8.600000000000000	   2.477559000000000	   6.270829000000000	   3.677794000000000	   7.762211000000000	  -8.600000000000000	   8.600000000000000	   0.663472000000000	  -0.632538000000000	   6.401141000000000	   8.600000000000000	   1.295947000000000
   0.421193000000000	   0.427985000000000	   1.295947000000000	  -0.288685000000000	  -1.598140000000000	   0.282504000000000	   0.279726000000000	   0.443511000000000	   0.584840000000000	   1.140759000000000	  -0.340763000000000	  -1.727397000000000	   0.214026000000000	   0.110061000000000	  -8.600000000000000	   8.600000000000000	  -0.085641000000000	   6.844154000000000	   4.160400000000000	   6.971442000000000	  -8.600000000000000	   8.600000000000000	   2.477559000000000	   6.270829000000000	   3.677794000000000	   7.762211000000000	   1.452691000000000
   0.399405000000000	   0.276635000000000	   1.452691000000000	  -0.273231000000000	  -1.440160000000000	   0.396613000000000	   0.433690000000000	   0.421193000000000	   0.427985000000000	   1.295947000000000	  -0.288685000000000	  -1.598140000000000	   0.282504000000000	   0.279726000000000	  -8.600000000000000	   8.600000000000000	   2.594774000000000	   7.482467000000000	   4.479729000000000	   0.169287000000000	  -8.600000000000000	   8.600000000000000	  -0.085641000000000	   6.844154000000000	   4.160400000000000	   6.971442000000000	   1.615197000000000
   0.379954000000000	   0.094393000000000	   1.615197000000000	  -0.218714000000000	  -1.268849000000000	   0.504887000000000	   0.436662000000000	   0.399405000000000	   0.276635000000000	   1.452691000000000	  -0.273231000000000	  -1.440160000000000	   0.396613000000000	   0.433690000000000	  -3.562936000000000	  -1.969691000000000	  -1.651419000000000	   5.392345000000000	  -0.489749000000000	  -8.412016000000000	  -8.600000000000000	   8.600000000000000	   2.594774000000000	   7.482467000000000	   4.479729000000000	   0.169287000000000	   1.656070000000000
   0.356301000000000	  -0.045805000000000	   1.656070000000000	  -0.258632000000000	  -1.098918000000000	   0.559925000000000	   0.257542000000000	   0.379954000000000	   0.094393000000000	   1.615197000000000	  -0.218714000000000	  -1.268849000000000	   0.504887000000000	   0.436662000000000	   0.077617000000000	  -0.364017000000000	   3.887607000000000	   7.085908000000000	  -0.550525000000000	   3.231385000000000	  -3.562936000000000	  -1.969691000000000	  -1.651419000000000	   5.392345000000000	  -0.489749000000000	  -8.412016000000000	   1.665339000000000
   0.399691000000000	  -0.132920000000000	   1.665339000000000	  -0.225183000000000	  -0.927125000000000	   0.551564000000000	   0.329040000000000	   0.356301000000000	  -0.045805000000000	   1.656070000000000	  -0.258632000000000	  -1.098918000000000	   0.559925000000000	   0.257542000000000	   6.991773000000000	  -5.417276000000000	  -2.537673000000000	   7.648733000000000	   2.470973000000000	   5.577250000000000	   0.077617000000000	  -0.364017000000000	   3.887607000000000	   7.085908000000000	  -0.550525000000000	   3.231385000000000	   1.624260000000000
   0.504062000000000	  -0.074144000000000	   1.624260000000000	  -0.332085000000000	  -0.717632000000000	   0.598351000000000	   0.458117000000000	   0.399691000000000	  -0.132920000000000	   1.665339000000000	  -0.225183000000000	  -0.927125000000000	   0.551564000000000	   0.329040000000000	   7.782309000000000	  -8.600000000000000	  -8.600000000000000	   5.871283000000000	  -2.054085000000000	   3.937651000000000	   6.991773000000000	  -5.417276000000000	  -2.537673000000000	   7.648733000000000	   2.470973000000000	   5.577250000000000	   1.603137000000000
   0.655032000000000	   0.113012000000000	   1.603137000000000	  -0.520777000000000	  -0.600925000000000	   0.586006000000000	   0.525329000000000	   0.504062000000000	  -0.074144000000000	   1.624260000000000	  -0.332085000000000	  -0.717632000000000	   0.598351000000000	   0.458117000000000	   7.040949000000000	  -8.007930999999999	  -8.600000000000000	  -2.018519000000000	  -6.441225000000000	  -8.600000000000000	   7.782309000000000	  -8.600000000000000	  -8.600000000000000	   5.871283000000000	  -2.054085000000000	   3.937651000000000	   1.646646000000000
   0.757695000000000	   0.274906000000000	   1.646646000000000	  -0.701520000000000	  -0.547649000000000	   0.443393000000000	   0.364948000000000	   0.655032000000000	   0.113012000000000	   1.603137000000000	  -0.520777000000000	  -0.600925000000000	   0.586006000000000	   0.525329000000000	   5.855865000000000	  -6.343247000000000	  -8.600000000000000	  -6.299501000000000	  -2.551480000000000	  -8.600000000000000	   7.040949000000000	  -8.007930999999999	  -8.600000000000000	  -2.018519000000000	  -6.441225000000000	  -8.600000000000000	   1.659724000000000
   0.766336000000000	   0.365432000000000	   1.659724000000000	  -0.905285000000000	  -0.613076000000000	   0.383281000000000	   0.190623000000000	   0.757695000000000	   0.274906000000000	   1.646646000000000	  -0.701520000000000	  -0.547649000000000	   0.443393000000000	   0.364948000000000	   8.600000000000000	  -7.477584000000000	  -8.600000000000000	  -2.152486000000000	   6.550003000000000	  -8.600000000000000	   5.855865000000000	  -6.343247000000000	  -8.600000000000000	  -6.299501000000000	  -2.551480000000000	  -8.600000000000000	   1.622883000000000
   0.754342000000000	   0.510955000000000	   1.622883000000000	  -1.112548000000000	  -0.627510000000000	   0.524279000000000	  -0.011132000000000	   0.766336000000000	   0.365432000000000	   1.659724000000000	  -0.905285000000000	  -0.613076000000000	   0.383281000000000	   0.190623000000000	   7.876895000000000	  -4.593719000000000	  -8.600000000000000	   1.676266000000000	   8.600000000000000	  -0.181245000000000	   8.600000000000000	  -7.477584000000000	  -8.600000000000000	  -2.152486000000000	   6.550003000000000	  -8.600000000000000	   1.578498000000000
   0.752268000000000	   0.712022000000000	   1.578498000000000	  -1.286760000000000	  -0.646859000000000	   0.716315000000000	  -0.080701000000000	   0.754342000000000	   0.510955000000000	   1.622883000000000	  -1.112548000000000	  -0.627510000000000	   0.524279000000000	  -0.011132000000000	   6.728958000000000	  -5.751902000000000	  -8.600000000000000	   2.776957000000000	   3.259751000000000	   6.218308000000000	   7.876895000000000	  -4.593719000000000	  -8.600000000000000	   1.676266000000000	   8.600000000000000	  -0.181245000000000	   1.515746000000000
   0.755020000000000	   0.907850000000000	   1.515746000000000	  -1.445077000000000	  -0.659566000000000	   0.792406000000000	  -0.023563000000000	   0.752268000000000	   0.712022000000000	   1.578498000000000	  -1.286760000000000	  -0.646859000000000	   0.716315000000000	  -0.080701000000000	   7.868077000000000	  -6.820152000000000	  -8.600000000000000	   4.425863000000000	  -5.294747000000000	   8.600000000000000	   6.728958000000000	  -5.751902000000000	  -8.600000000000000	   2.776957000000000	   3.259751000000000	   6.218308000000000	   1.418678000000000
   0.765517000000000	   1.107553000000000	   1.418678000000000	  -1.609236000000000	  -0.620364000000000	   0.677483000000000	   0.106405000000000	   0.755020000000000	   0.907850000000000	   1.515746000000000	  -1.445077000000000	  -0.659566000000000	   0.792406000000000	  -0.023563000000000	   7.029038000000000	  -5.931813000000000	  -8.600000000000000	  -1.226260000000000	   4.745127000000000	  -3.307986000000000	   7.868077000000000	  -6.820152000000000	  -8.600000000000000	   4.425863000000000	  -5.294747000000000	   8.600000000000000	   1.328789000000000
   0.739823000000000	   1.250227000000000	   1.328789000000000	  -1.806770000000000	  -0.604393000000000	   0.780893000000000	   0.052308000000000	   0.765517000000000	   1.107553000000000	   1.418678000000000	  -1.609236000000000	  -0.620364000000000	   0.677483000000000	   0.106405000000000	   7.186511000000000	  -6.450492000000000	  -5.728143000000000	  -1.310338000000000	   4.818769000000000	   6.156037000000000	   7.029038000000000	  -5.931813000000000	  -8.600000000000000	  -1.226260000000000	   4.745127000000000	  -3.307986000000000	   1.263162000000000
   0.715130000000000	   1.397177000000000	   1.263162000000000	  -1.923692000000000	  -0.674920000000000	   0.887599000000000	   0.135537000000000	   0.739823000000000	   1.250227000000000	   1.328789000000000	  -1.806770000000000	  -0.604393000000000	   0.780893000000000	   0.052308000000000	   5.794777000000000	  -7.461461000000000	   2.595386000000000	   1.078939000000000	  -6.515767000000000	   6.377795000000000	   7.186511000000000	  -6.450492000000000	  -5.728143000000000	  -1.310338000000000	   4.818769000000000	   6.156037000000000	   1.153503000000000
   0.698090000000000	   1.513324000000000	   1.153503000000000	  -1.869630000000000	  -0.679662000000000	   0.742455000000000	   0.245094000000000	   0.715130000000000	   1.397177000000000	   1.263162000000000	  -1.923692000000000	  -0.674920000000000	   0.887599000000000	   0.135537000000000	   4.736365000000000	  -7.533298000000000	   1.223914000000000	  -4.295704000000000	   8.140158000000000	   7.594546000000000	   5.794777000000000	  -7.461461000000000	   2.595386000000000	   1.078939000000000	  -6.515767000000000	   6.377795000000000	   1.049219000000000
   0.660859000000000	   1.596201000000000	   1.049219000000000	  -1.841823000000000	  -0.764407000000000	   0.920343000000000	   0.409961000000000	   0.698090000000000	   1.513324000000000	   1.153503000000000	  -1.869630000000000	  -0.679662000000000	   0.742455000000000	   0.245094000000000	   5.740813000000000	  -8.600000000000000	   1.957781000000000	  -0.674621000000000	  -5.149237000000000	   8.205564000000001	   4.736365000000000	  -7.533298000000000	   1.223914000000000	  -4.295704000000000	   8.140158000000000	   7.594546000000000	   0.906558000000000
   0.616372000000000	   1.696272000000000	   0.906558000000000	  -1.791769000000000	  -0.819067000000000	   0.805965000000000	   0.569630000000000	   0.660859000000000	   1.596201000000000	   1.049219000000000	  -1.841823000000000	  -0.764407000000000	   0.920343000000000	   0.409961000000000	   7.131264000000000	  -8.600000000000000	   2.634948000000000	   0.422549000000000	  -0.145020000000000	   1.831326000000000	   5.740813000000000	  -8.600000000000000	   1.957781000000000	  -0.674621000000000	  -5.149237000000000	   8.205564000000001	   0.752849000000000
   0.584927000000000	   1.821326000000000	   0.752849000000000	  -1.731000000000000	  -0.817517000000000	   0.799486000000000	   0.652780000000000	   0.616372000000000	   1.696272000000000	   0.906558000000000	  -1.791769000000000	  -0.819067000000000	   0.805965000000000	   0.569630000000000	   7.817144000000000	  -8.600000000000000	   4.993904000000000	   0.021236000000000	  -8.600000000000000	   7.470603000000000	   7.131264000000000	  -8.600000000000000	   2.634948000000000	   0.422549000000000	  -0.145020000000000	   1.831326000000000	   0.591022000000000
   0.562425000000000	   1.966913000000000	   0.591022000000000	  -1.625789000000000	  -0.826979000000000	   0.606476000000000	   0.815487000000000	   0.584927000000000	   1.821326000000000	   0.752849000000000	  -1.731000000000000	  -0.817517000000000	   0.799486000000000	   0.652780000000000	  -6.664125000000000	  -6.876276000000000	   4.178360000000000	   2.456961000000000	  -8.600000000000000	  -5.672320000000000	   7.817144000000000	  -8.600000000000000	   4.993904000000000	   0.021236000000000	  -8.600000000000000	   7.470603000000000	   0.410450000000000
   0.528188000000000	   1.906017000000000	   0.410450000000000	  -1.484088000000000	  -0.799810000000000	   0.423055000000000	   0.792365000000000	   0.562425000000000	   1.966913000000000	   0.591022000000000	  -1.625789000000000	  -0.826979000000000	   0.606476000000000	   0.815487000000000	  -8.600000000000000	  -8.028751000000000	   5.829015000000000	  -8.600000000000000	  -3.268374000000000	  -7.358632000000000	  -6.664125000000000	  -6.876276000000000	   4.178360000000000	   2.456961000000000	  -8.600000000000000	  -5.672320000000000	   0.290688000000000
   0.460675000000000	   1.711544000000000	   0.290688000000000	  -1.361180000000000	  -0.945459000000000	   0.348900000000000	   0.661754000000000	   0.528188000000000	   1.906017000000000	   0.410450000000000	  -1.484088000000000	  -0.799810000000000	   0.423055000000000	   0.792365000000000	  -8.600000000000000	   1.853633000000000	   6.181474000000000	  -8.600000000000000	   7.336848000000000	  -7.203123000000000	  -8.600000000000000	  -8.028751000000000	   5.829015000000000	  -8.600000000000000	  -3.268374000000000	  -7.358632000000000	   0.273470000000000
   0.418879000000000	   1.537301000000000	   0.273470000000000	  -1.222023000000000	  -1.165332000000000	   0.502332000000000	   0.490246000000000	   0.460675000000000	   1.711544000000000	   0.290688000000000	  -1.361180000000000	  -0.945459000000000	   0.348900000000000	   0.661754000000000	  -8.600000000000000	   7.632586000000000	   4.227411000000000	  -8.600000000000000	  -8.108402000000000	  -8.282427000000000	  -8.600000000000000	   1.853633000000000	   6.181474000000000	  -8.600000000000000	   7.336848000000000	  -7.203123000000000	   0.411326000000000
