3
1000
-0.034046377	11.330087434	-3.077499832	0.364935784
0.364935784	4.322380604	-4.198963562	0.350147791
0.350147791	-4.645330256	0.306974385	0.104784619
0.104784619	-4.913141442	-2.935459411	-0.237176012
-0.237176012	-8.353951865	-2.384504482	-0.665286504
-0.665286504	-8.365610746	2.875518397	-0.843811343
-0.843811343	1.175125796	-3.228388356	-0.803761075
-0.803761075	0.409629509	2.871162897	-0.574757153
-0.574757153	8.446318130	2.400775432	-0.024402217
-0.024402217	12.950823121	-2.833827917	0.455841273
0.455841273	5.875284305	-3.234509657	0.533740313
0.533740313	-2.584221488	3.602369974	0.479523479
0.479523479	0.381018511	2.587469310	0.518680428
0.518680428	1.137532694	-2.219149514	0.417398791
0.417398791	-4.963513730	0.166887829	0.142782220
0.142782220	-5.731547341	-1.251240565	-0.179329760
-0.179329760	-6.797630052	1.132112115	-0.413698778
-0.413698778	-2.407809194	-4.968871422	-0.642943327
-0.642943327	-6.490616792	-2.606842926	-0.943031529
-0.943031529	-5.309757956	-1.979032687	-1.136258596
-1.136258596	-2.361757186	-2.132883504	-1.184089835
-1.184089835	0.387025779	1.138710897	-0.988229905
-0.988229905	7.251243536	-0.558828930	-0.553617717
-0.553617717	9.769791389	-1.543011788	-0.092736225
-0.092736225	8.229125321	-0.327541761	0.276503153
0.276503153	6.184580582	3.773604747	0.652074672
0.652074672	8.450059569	-0.430342994	0.927611785
0.927611785	2.460321731	-0.670184930	0.893883066
0.893883066	-3.578737500	2.667745872	0.716907800
0.716907800	-3.373996153	3.428998402	0.597242890
0.597242890	-1.342837170	4.427625754	0.618562253
0.618562253	2.007781248	3.479393924	0.747972564
0.747972564	3.046929823	0.402609404	0.796321493
0.796321493	-1.008673782	3.379779620	0.774566344
0.774566344	0.098012870	-4.222854297	0.519740371
0.519740371	-9.891719339	-4.910608976	-0.182076268
-0.182076268	-17.349457869	-0.601691858	-0.962067125
-0.962067125	-13.235743088	-0.221379956	-1.458508688
-1.458508688	-6.546981617	3.959699670	-1.463691349
-1.463691349	6.033239468	-0.814219742	-1.063182353
-1.063182353	9.806798554	0.057420175	-0.480506454
-0.480506454	13.018191399	-2.057843118	0.098564720
0.098564720	9.600033737	-4.859077058	0.333243876
0.333243876	-0.264279125	0.070799233	0.280561614
0.280561614	-1.767376860	2.778484769	0.265929164
0.265929164	1.035461905	-3.202057023	0.158367775
0.158367775	-5.096149869	-0.913627750	-0.124695891
-0.124695891	-5.915764048	4.752223424	-0.194170553
-0.194170553	2.955824939	1.363061259	0.013844530
0.013844530	5.113779254	1.195867394	0.282573391
0.282573391	5.351627831	-0.670614913	0.453693559
0.453693559	1.385188731	1.973688756	0.519208436
0.519208436	1.177423696	-2.047112056	0.426094266
0.426094266	-4.688074555	3.553564126	0.288827769
0.288827769	-0.726148912	0.853484589	0.250628236
0.250628236	-0.762408961	4.218683055	0.332092068
0.332092068	3.830411933	1.824537098	0.520025163
0.520025163	3.511297242	-0.832760376	0.571254294
0.571254294	-1.316128625	2.797442955	0.540067242
0.540067242	0.036214101	-3.554022792	0.335963268
0.335963268	-7.849695052	1.884973179	0.005883046
0.005883046	-5.052781748	-2.727024591	-0.319952442
-0.319952442	-7.602946444	-1.446920884	-0.667513700
-0.667513700	-6.002305603	2.073166027	-0.767981269
-0.767981269	1.864259969	-3.300592858	-0.706975391
-0.706975391	0.547998390	3.753327264	-0.449660977
-0.449660977	9.387609594	-0.710676660	0.010274827
0.010274827	8.550746229	-1.575593589	0.332423398
0.332423398	4.069187364	3.003322458	0.575137497
0.575137497	5.389213307	-3.545343897	0.604151684
0.604151684	-3.993283330	3.596509536	0.476267597
0.476267597	-1.050205771	-3.752486999	0.225579215
0.225579215	-8.616787717	4.482991741	-0.026481695
-0.026481695	-1.311073042	0.656621125	-0.051966290
-0.051966290	0.254859948	0.992697557	-0.001348235
-0.001348235	1.694705685	0.793605403	0.099601715
0.099601715	2.228773952	4.913465087	0.363009955
0.363009955	7.950187093	-0.772473384	0.637838162
0.637838162	2.867260520	-4.520074360	0.509198734
0.509198734	-7.623982083	2.035193311	0.170339552
0.170339552	-5.623596545	-3.118057400	-0.220381901
-0.220381901	-9.535309372	2.953011674	-0.505675469
-0.505675469	-1.715478259	-4.715091505	-0.681805985
-0.681805985	-5.123640159	-2.707949727	-0.918433024
-0.918433024	-4.182403428	-0.302109599	-0.998099800
-0.998099800	0.926372483	2.744101333	-0.730813146
-0.730813146	9.458561922	-1.450471489	-0.257329287
-0.257329287	9.049063576	-4.564657362	0.015994472
0.015994472	1.708142971	0.167063598	0.091672512
0.091672512	1.246162162	1.309592003	0.177618441
0.177618441	2.089010706	-0.481637506	0.222523958
0.222523958	-0.263626154	-0.051569158	0.181268408
0.181268408	-1.327882299	-1.306000744	0.051126921
0.051126921	-3.705543234	-0.229870056	-0.127476507
-0.127476507	-3.257047351	0.276187723	-0.240402761
-0.240402761	-1.174339677	-4.279879648	-0.411841973
-0.411841973	-5.446882676	-2.088460594	-0.672644426
-0.672644426	-4.760452869	-3.906170858	-0.938455042
-0.938455042	-5.664124667	-3.563930021	-1.208319348
-1.208319348	-5.005331694	2.969622520	-1.187245848
-1.187245848	5.563932966	-2.097020029	-0.871615006
-0.871615006	6.871374770	-1.013409401	-0.483630391
-0.483630391	8.309366039	-4.290815995	-0.201104638
-0.201104638	2.793131268	-3.862036436	-0.191791353
-0.191791353	-2.235147353	-1.789736858	-0.325773924
-0.325773924	-2.976214570	3.344865140	-0.286986731
-0.286986731	4.260860351	-4.602712933	-0.226053591
-0.226053591	-1.677160199	-1.508325870	-0.319249545
-0.319249545	-1.951768681	0.396491101	-0.342660323
-0.342660323	0.876776080	3.770343893	-0.117856759
-0.117856759	7.781338797	-1.716386099	0.183165979
0.183165979	3.999775695	1.714291711	0.395766139
0.395766139	4.285005493	3.701917462	0.665834133
0.665834133	6.242223177	0.715420927	0.881052721
0.881052721	2.265614695	3.741259356	1.004431443
1.004431443	2.588200445	-2.161981651	0.914044638
0.914044638	-5.904455523	0.546673108	0.548494213
0.548494213	-8.395374891	1.687966059	0.156225620
0.156225620	-6.929708692	-1.741900334	-0.240467475
-0.240467475	-8.497447283	2.626320954	-0.487855049
-0.487855049	-1.265128101	-4.585249204	-0.640840245
-0.640840245	-4.666016621	1.938554114	-0.688942722
-0.688942722	2.553525047	2.677889777	-0.382153945
-0.382153945	9.340649217	-3.652068820	-0.043426093
-0.043426093	3.940401473	-4.476870536	-0.028354595
-0.028354595	-3.127531736	1.174610120	-0.116676511
-0.116676511	-0.354235298	-0.459409439	-0.126840037
-0.126840037	-0.046299664	1.562015477	-0.055784546
-0.055784546	2.733279499	-4.490876165	-0.092226304
-0.092226304	-3.933010772	-0.783421140	-0.280439323
-0.280439323	-3.408346744	-0.268880471	-0.398416298
-0.398416298	-1.226442318	3.414221568	-0.272862576
-0.272862576	5.976985944	-2.605889559	-0.063782755
-0.063782755	2.225067588	1.139340024	0.083388061
0.083388061	3.487384718	3.978507177	0.371536611
0.371536611	7.678890917	4.408279632	0.826322874
0.826322874	10.080701927	3.704248568	1.316418746
1.316418746	9.290297295	2.323748992	1.691999464
1.691999464	5.763000447	3.146191813	1.932252235
1.932252235	3.935850129	3.424458100	2.105783339
2.105783339	3.097272405	-2.517092710	2.024997803
2.024997803	-6.115437936	-0.783340652	1.563890413
1.563890413	-12.349310055	-2.966191672	0.720077114
0.720077114	-20.927164805	-0.132492552	-0.333054021
-0.333054021	-20.148745364	1.248212942	-1.153405276
-1.153405276	-12.171123157	3.837555082	-1.435978907
-1.435978907	0.707330881	-2.729988348	-1.360624440
-1.360624440	2.270115592	-3.685843395	-1.249931773
-1.249931773	2.129053595	1.021836539	-0.973088855
-0.973088855	8.720691078	0.956250981	-0.415709619
-0.415709619	13.064404690	-4.408227928	0.068750294
0.068750294	5.919521798	0.346790572	0.334353587
0.334353587	4.452663929	-4.926810307	0.302631634
0.302631634	-5.422220035	0.883673329	0.050330828
0.050330828	-4.422898912	3.225781525	-0.032208842
-0.032208842	1.085245971	-3.770452284	-0.114549732
-0.114549732	-4.174116351	-3.732642909	-0.420166393
-0.420166393	-7.686416785	-2.998178836	-0.816341920
-0.816341920	-7.819320888	-1.966543283	-1.136525443
-1.136525443	-4.846212674	0.820299763	-1.191156786
-1.191156786	2.454454332	0.071194235	-0.938539468
-0.938539468	7.449120849	-2.358623558	-0.567190803
-0.567190803	7.124454160	-2.555520006	-0.262547541
-0.262547541	4.801880614	-4.280527798	-0.170581084
-0.170581084	-1.089357482	3.061631630	-0.084613861
-0.084613861	4.317960668	-0.183037170	0.111404436
0.111404436	3.330890611	-0.512627412	0.221254395
0.221254395	0.984261005	1.971485288	0.300903688
0.300903688	2.103529210	2.608024563	0.443742944
0.443742944	3.449179395	-2.662313074	0.435728464
0.435728464	-3.538019021	-1.794353460	0.150347814
0.150347814	-7.529937930	2.600017523	-0.111258612
-0.111258612	-2.730981080	-3.849649879	-0.356174138
-0.356174138	-6.753226721	3.207464986	-0.486456715
-0.486456715	1.501703763	-0.088900387	-0.356920611
-0.356920611	3.524781116	-0.383979191	-0.164346142
-0.164346142	3.975152416	2.293976983	0.120088468
0.120088468	7.056121928	3.434941261	0.544805083
0.544805083	9.473431114	1.570654246	0.954481357
0.954481357	6.643361307	0.295466105	1.145513651
1.145513651	0.985125190	3.709456092	1.187862618
1.187862618	0.695654306	1.830743663	1.149862519
1.149862519	-2.079551204	3.785878632	1.062863900
1.062863900	-1.369819983	1.671187887	0.935550449
0.935550449	-3.616965813	1.353709615	0.703431147
0.703431147	-5.473699921	1.282395971	0.409112833
0.409112833	-6.027599064	-3.021672154	-0.031284361
-0.031284361	-11.058951314	4.919450119	-0.339813965
-0.339813965	-1.114476702	0.188042507	-0.331903738
-0.331903738	1.268204329	-1.296943062	-0.279413402
-0.279413402	0.785811829	-0.860801543	-0.240131317
-0.240131317	0.745983880	-3.507639677	-0.297401243
-0.297401243	-2.884943529	0.609487551	-0.356461223
-0.356461223	0.490439867	-0.800064480	-0.317363504
-0.317363504	1.026442497	-4.777284885	-0.398065300
-0.398065300	-4.059035126	1.857568992	-0.452101733
-0.452101733	1.742555480	-3.772278706	-0.449640206
-0.449640206	-1.479023642	0.834063146	-0.419146619
-0.419146619	2.491007536	-2.965661756	-0.360917448
-0.360917448	-0.139104515	2.002894376	-0.243683710
-0.243683710	4.600621377	-0.041736029	-0.005987011
-0.005987011	4.657678432	4.247408135	0.358486317
0.358486317	9.470329746	-2.455618977	0.640537228
0.640537228	1.671189964	-2.024252847	0.555610299
0.555610299	-4.858005484	-3.818073707	0.118373474
0.118373474	-12.091532764	0.905205476	-0.408443779
-0.408443779	-8.489744208	1.383553207	-0.679163590
-0.679163590	-2.192166634	3.805385976	-0.546969853
-0.546969853	7.187792284	-2.461113791	-0.238650830
-0.238650830	4.879052688	-1.178993575	-0.031350232
-0.031350232	3.221180681	-4.206584170	-0.038746351
-0.038746351	-3.291999482	1.150157250	-0.133890020
-0.133890020	-0.456519939	1.783769723	-0.072151316
-0.072151316	2.773901732	-3.251034910	-0.060114140
-0.060114140	-2.112114332	4.825897893	0.034244625
0.034244625	5.552318813	2.802245797	0.379614226
0.379614226	7.871286009	-0.162730488	0.671404717
0.671404717	3.600476196	-3.997653569	0.591937539
0.591937539	-6.442784705	1.043068437	0.258712882
0.258712882	-6.564793566	-1.070270021	-0.111641059
-0.111641059	-7.841498727	-1.061159921	-0.484889909
-0.484889909	-6.730227319	-3.638868458	-0.853096930
-0.853096930	-7.679605316	-2.820310699	-1.195749877
-1.195749877	-5.868047076	0.988208906	-1.288998212
-1.288998212	1.932307781	2.005330726	-0.982116780
-0.982116780	10.090152958	-3.325581425	-0.520983236
-0.520983236	8.030799465	1.605983559	-0.026488184
-0.026488184	11.202622479	0.028243835	0.481172814
0.481172814	8.624748124	0.379877201	0.814825613
0.814825613	4.505650939	0.367683219	0.921420507
0.921420507	-0.202668884	1.784824540	0.864586302
0.864586302	-2.006205518	-1.419200860	0.609995472
0.609995472	-7.892843246	0.968885249	0.205551076
0.205551076	-7.894473775	2.396119625	-0.088370890
-0.088370890	-3.617610429	0.182815803	-0.226899221
-0.226899221	-1.806551390	2.679628783	-0.173878115
-0.173878115	3.671139743	3.009945558	0.124802949
0.124802949	7.897825182	-4.252685550	0.300899870
0.300899870	-0.862403725	2.650051483	0.317786490
0.317786490	1.368316519	3.960434916	0.475170988
0.475170988	4.722818032	-4.294579553	0.460260674
0.460260674	-5.039433152	4.718200730	0.345633031
0.345633031	0.443478379	1.851729969	0.378482291
0.378482291	0.832185422	-1.463522129	0.310397304
0.310397304	-3.385924648	2.256425455	0.200474291
0.200474291	-0.935515660	3.846818943	0.267533030
0.267533030	3.444123631	2.965585875	0.489403241
0.489403241	5.186680442	4.281090785	0.810298213
0.810298213	7.346734895	4.519351676	1.205192206
1.205192206	8.214138474	-1.272511979	1.395999086
1.395999086	-0.461417207	1.052128951	1.269654302
1.269654302	-4.501726300	-1.657235950	0.856794221
0.856794221	-11.700352499	0.268518759	0.221486588
0.221486588	-13.121913356	4.332023382	-0.239899129
-0.239899129	-4.972228464	4.573949263	-0.256421071
-0.256421071	4.072503294	-4.424164944	-0.201845339
-0.201845339	-1.738841337	-4.443015873	-0.410569981
-0.410569981	-6.330303740	4.536770185	-0.466628020
-0.466628020	3.868025057	0.030051951	-0.227620046
-0.227620046	5.432046647	2.580616581	0.142921315
0.142921315	8.947147127	3.905068324	0.667953391
0.667953391	11.508620392	-3.984185241	0.949668688
0.949668688	-0.222072833	-2.153760310	0.741495321
0.741495321	-7.847731123	4.225044973	0.443779074
0.443779074	-3.859223588	1.319949505	0.258595282
0.258595282	-3.371948364	-3.400812114	-0.053554343
-0.053554343	-8.706921012	-3.346815095	-0.559673721
-0.559673721	-10.996459713	0.738028692	-0.951251237
-0.951251237	-4.469878181	1.296079567	-0.983328882
-0.983328882	2.974681692	3.632264817	-0.589406468
-0.589406468	12.355300656	-2.471585179	-0.040604303
-0.040604303	9.097735552	-4.898275437	0.190314421
0.190314421	0.033469409	-2.216718692	0.084952034
0.084952034	-4.037877256	-2.303452988	-0.190860959
-0.190860959	-6.664629469	2.025230340	-0.384274481
-0.384274481	-0.963092078	-1.466056530	-0.421036158
-0.421036158	-0.478984309	4.370803848	-0.222716195
-0.222716195	8.047529311	-3.146194754	0.052804286
0.052804286	2.763410068	-2.164554864	0.086117407
0.086117407	-1.285595480	-3.147107606	-0.096427274
-0.096427274	-5.756130520	4.473759180	-0.173172694
-0.173172694	2.522204742	1.449416725	0.015277704
0.015277704	4.783561425	-3.568102183	0.092625508
0.092625508	-1.595515950	-0.661601728	-0.012538552
-0.012538552	-2.486668083	-0.348660565	-0.130788996
-0.130788996	-2.124312957	-1.085696370	-0.242472562
-0.242472562	-2.225645323	4.898834533	-0.129234713
-0.129234713	6.468392099	-2.690114407	0.077740550
0.077740550	1.664807518	4.351531155	0.297874623
0.297874623	6.833988064	4.477640661	0.726417936
0.726417936	9.868121768	-0.319504451	1.064039806
1.064039806	3.514566953	-4.852179133	0.910922648
0.910922648	-9.244466868	1.744988442	0.437063563
0.437063563	-9.320152202	2.802023371	0.059774760
0.059774760	-5.444193983	-2.076862380	-0.267645809
-0.267645809	-7.281812627	3.699761803	-0.415879999
-0.415879999	1.328745973	-3.795991231	-0.438096746
-0.438096746	-2.026542991	4.071090552	-0.319065768
-0.319065768	6.504771445	-4.728411707	-0.158231892
-0.158231892	-0.097242478	3.684881163	-0.005904685
-0.005904685	5.901179981	3.974982823	0.404859148
0.404859148	10.042822819	0.061311288	0.801127038
0.801127038	5.535410615	0.203136359	0.950515248
0.950515248	0.417685823	3.248585624	0.963485800
0.963485800	0.098066666	4.698705703	1.015043202
1.015043202	1.907010188	0.812353423	1.004082853
1.004082853	-2.159770367	-4.164657929	0.625917501
0.625917501	-12.545291273	2.651839567	0.070216591
0.070216591	-9.184541871	-3.921860992	-0.497125998
-0.497125998	-12.871924549	-0.902687389	-1.043752062
-1.043752062	-8.650358255	1.721444097	-1.246315737
-1.246315737	0.454999876	4.498463889	-0.916842092
-0.916842092	12.390799297	-0.937115723	-0.267940308
-0.267940308	12.994368241	-1.855827776	0.286611129
0.286611129	8.672066408	3.786609763	0.774816583
0.774816583	10.387719228	4.410132668	1.310200657
1.310200657	10.739966817	-3.162605881	1.545796545
1.545796545	-1.126800972	3.922739293	1.494238269
1.494238269	-0.935605409	4.814104658	1.484303106
1.484303106	0.400303734	-3.307858153	1.229188995
1.229188995	-10.354612768	-1.883860865	0.538424737
0.538424737	-16.731816540	1.508312567	-0.237910320
-0.237910320	-13.570247966	1.604577276	-0.755151266
-0.755151266	-6.749944203	4.666124926	-0.784476854
-0.784476854	5.298267364	-1.889869321	-0.511215525
-0.511215525	5.401095145	-2.635303487	-0.295576622
-0.295576622	3.050237230	2.918638756	-0.010551723
-0.010551723	7.980094402	4.007422151	0.496497248
0.496497248	11.728065281	0.534337062	0.976701844
0.976701844	7.179428640	3.542379729	1.313740193
1.313740193	6.171930394	-1.708539982	1.389534354
