3
1000
-0.757995101	-8.331819155	-3.228388356	-1.115193520
-1.115193520	0.786499080	2.871162897	-0.820731684
-0.820731684	9.040802040	2.400775432	0.349799677
0.349799677	16.874568402	-2.833827917	1.189207329
1.189207329	-4.329621759	-3.234509657	0.605096731
0.605096731	-3.989230459	3.602369974	0.754364430
0.754364430	12.653409157	2.587469310	0.756663138
0.756663138	5.252042632	-2.219149514	0.483641370
0.483641370	-0.353609866	0.166887829	0.304750305
0.304750305	-1.882845315	-1.251240565	-0.250077112
-0.250077112	-5.799926651	1.132112115	-0.190267045
-0.190267045	3.843803358	-4.968871422	-0.821427802
-0.821427802	-9.385312087	-2.606842926	-0.713533844
-0.713533844	-4.968919025	-1.979032687	-1.323611226
-1.323611226	-5.344164505	-2.132883504	-1.244769461
-1.244769461	-0.116016154	1.138710897	-0.635695924
-0.635695924	6.239466939	-0.558828930	-0.429869366
-0.429869366	7.055646536	-1.543011788	-0.252690794
-0.252690794	10.185758646	-0.327541761	0.228693993
0.228693993	9.540458020	3.773604747	0.929173342
0.929173342	5.992066918	-0.430342994	1.163932465
1.163932465	4.469336185	-0.670184930	0.901953994
0.901953994	-3.599489393	2.667745872	0.213441444
0.213441444	-2.084260278	3.428998402	0.605383702
0.605383702	-3.382718709	4.427625754	0.160655097
0.160655097	4.673006846	3.479393924	1.407315893
1.407315893	4.964711398	0.402609404	0.254036364
0.254036364	5.406011445	3.379779620	0.614246109
0.614246109	8.492699290	-4.222854297	0.664363594
0.664363594	-5.804360278	-4.910608976	-0.543032259
-0.543032259	-13.120162971	-0.601691858	-1.484088325
-1.484088325	-6.333910023	-0.221379956	-1.464291867
-1.464291867	-1.346331873	3.959699670	-1.387515425
-1.387515425	4.939029631	-0.814219742	-1.546181203
-1.546181203	19.972145902	0.057420175	-0.890521149
-0.890521149	10.587615954	-2.057843118	0.220811459
0.220811459	9.711095665	-4.859077058	0.797149785
0.797149785	0.748519932	0.070799233	0.228700017
0.228700017	0.377901790	2.778484769	0.130335881
0.130335881	-6.447850273	-3.202057023	-0.217085460
-0.217085460	-6.274965448	-0.913627750	-0.224341024
-0.224341024	-0.533441905	4.752223424	-0.285347341
-0.285347341	6.174959852	1.363061259	-0.198194387
-0.198194387	9.752985463	1.195867394	0.126207761
0.126207761	4.689783986	-0.670614913	0.292206036
0.292206036	5.584297458	1.973688756	0.584410334
0.584410334	1.112248116	-2.047112056	0.960253067
0.960253067	-11.456171619	3.553564126	0.697054320
0.697054320	-1.435517640	0.853484589	0.048638979
0.048638979	1.593510408	4.218683055	0.232255090
0.232255090	-0.490981383	1.824537098	0.845968162
0.845968162	1.488605647	-0.832760376	0.050271918
0.050271918	-3.950331941	2.797442955	0.667609967
0.667609967	2.280861672	-3.554022792	0.257030243
0.257030243	-5.528598391	1.884973179	-0.070047084
-0.070047084	-5.994305984	-2.727024591	-0.618329274
-0.618329274	-6.644571694	-1.446920884	-0.557452199
-0.557452199	-4.901575117	2.073166027	-1.250106968
-1.250106968	1.961125323	-3.300592858	-1.347304773
-1.347304773	-0.272794529	3.753327264	-0.452901986
-0.452901986	4.410056129	-0.710676660	-0.333498947
-0.333498947	13.067098075	-1.575593589	0.261653357
0.261653357	4.356620217	3.003322458	0.584534461
0.584534461	3.799300615	-3.545343897	0.841378727
0.841378727	-1.897748774	3.596509536	0.470063108
0.470063108	11.501717686	-3.752486999	0.245200665
0.245200665	-6.831752212	4.482991741	-0.078322061
-0.078322061	-2.355798076	0.656621125	0.212821047
0.212821047	3.312114031	0.992697557	0.325559677
0.325559677	-3.604334423	0.793605403	-0.126191273
-0.126191273	-4.480700072	4.913465087	0.175470032
0.175470032	9.620472956	-0.772473384	0.394349916
0.394349916	-3.615552942	-4.520074360	0.583359681
0.583359681	-8.340247026	2.035193311	0.619500513
0.619500513	-6.449404752	-3.118057400	-0.232679433
-0.232679433	-9.220018247	2.953011674	-0.471680603
-0.471680603	-2.488116626	-4.715091505	-0.807589331
-0.807589331	-5.962216079	-2.707949727	-0.500355853
-0.500355853	-6.350328081	-0.302109599	-0.911535440
-0.911535440	6.722923962	2.744101333	-0.959116202
-0.959116202	14.574054686	-1.450471489	-0.435823983
-0.435823983	20.102279490	-4.564657362	-0.632242745
-0.632242745	1.830702988	0.167063598	0.321467241
0.321467241	6.665677224	1.309592003	0.346163111
0.346163111	4.386541715	-0.481637506	0.241359166
0.241359166	-3.934258336	-0.051569158	-0.148731706
-0.148731706	-0.103563908	-1.306000744	-0.004735370
-0.004735370	2.222018638	-0.229870056	-0.143822774
-0.143822774	-5.457427320	0.276187723	-0.362113916
-0.362113916	-10.634924268	-4.279879648	-0.408678740
-0.408678740	-0.423990536	-2.088460594	-0.576681409
-0.576681409	-4.760569320	-3.906170858	-1.523842285
-1.523842285	-6.446548909	-3.563930021	-1.397929518
-1.397929518	-2.292516731	2.969622520	-1.524254328
-1.524254328	0.353988364	-2.097020029	-1.077909170
-1.077909170	8.397462982	-1.013409401	-0.790913691
-0.790913691	3.411860970	-4.290815995	-0.005200229
-0.005200229	0.961548133	-3.862036436	-0.149000481
-0.149000481	1.850864959	-1.789736858	0.164740496
0.164740496	2.459877521	3.344865140	-0.826417484
-0.826417484	4.013374159	-4.602712933	0.121857550
0.121857550	-1.856232482	-1.508325870	-0.043348733
-0.043348733	-2.271555642	0.396491101	-0.516939187
-0.516939187	-1.585892218	3.770343893	-0.081245071
-0.081245071	4.358920553	-1.716386099	-0.590988674
-0.590988674	2.101409442	1.714291711	0.222070876
0.222070876	3.105295924	3.701917462	0.700100918
0.700100918	1.762895193	0.715420927	1.439828044
1.439828044	5.465685532	3.741259356	1.038314272
1.038314272	0.518973696	-2.161981651	1.520655437
1.520655437	-8.035167002	0.546673108	0.222789812
0.222789812	-7.276773885	1.687966059	0.327842749
0.327842749	-4.108377728	-1.741900334	-0.271890853
-0.271890853	-12.769011012	2.626320954	-0.628855783
-0.628855783	-7.026164542	-4.585249204	-0.522723673
-0.522723673	-5.671102388	1.938554114	-0.659829151
-0.659829151	-5.303779747	2.677889777	-0.725816197
-0.725816197	6.627435491	-3.652068820	0.053086683
0.053086683	4.128082259	-4.476870536	-0.102902464
-0.102902464	3.536476214	1.174610120	-0.547353022
-0.547353022	3.070197578	-0.459409439	0.097122422
0.097122422	2.531396146	1.562015477	-0.315886370
-0.315886370	0.474208109	-4.490876165	0.176605162
0.176605162	-9.140065108	-0.783421140	-0.970831893
-0.970831893	0.047698563	-0.268880471	-0.773508417
-0.773508417	-1.366026598	3.414221568	0.549929271
0.549929271	17.155584557	-2.605889559	0.509802656
0.509802656	1.620096382	1.139340024	-0.026768199
-0.026768199	-1.236911889	3.978507177	0.500976842
0.500976842	2.287536045	4.408279632	1.046379746
1.046379746	11.369491514	3.704248568	1.085882424
1.085882424	10.201056230	2.323748992	1.240744674
1.240744674	-0.515431167	3.146191813	2.074988406
2.074988406	4.504564582	3.424458100	1.742321128
1.742321128	6.729082290	-2.517092710	1.595492529
1.595492529	-3.890219598	-0.783340652	1.924940489
1.924940489	-6.830511580	-2.966191672	0.804275225
0.804275225	-20.792595096	-0.132492552	-0.116567322
-0.116567322	-23.663156274	1.248212942	-1.101597331
-1.101597331	-17.711445704	3.837555082	-1.317095396
-1.317095396	-4.490368766	-2.729988348	-1.676799329
-1.676799329	8.609488676	-3.685843395	-0.948457829
-0.948457829	-0.054810777	1.021836539	-0.867193942
-0.867193942	10.224495566	0.956250981	-0.078333176
-0.078333176	18.667222323	-4.408227928	-0.280307954
-0.280307954	9.638849137	0.346790572	0.180276831
0.180276831	7.638507316	-4.926810307	0.875970042
0.875970042	-4.918869203	0.883673329	0.345729346
0.345729346	-8.073662096	3.225781525	0.053570064
0.053570064	0.329752899	-3.770452284	0.056334949
0.056334949	-8.130335225	-3.732642909	-0.088618566
-0.088618566	-14.739446829	-2.998178836	-1.622448684
-1.622448684	-2.110130308	-1.966543283	-1.347442646
-1.347442646	-1.403441373	0.820299763	-1.247024473
-1.247024473	4.338781112	0.071194235	-1.260677485
-1.260677485	4.924095730	-2.358623558	-0.408959615
-0.408959615	8.462771344	-2.555520006	0.429476824
0.429476824	7.760333586	-4.280527798	0.020914829
0.020914829	-6.088682855	3.061631630	-0.145770967
-0.145770967	5.950337261	-0.183037170	0.219809127
0.219809127	5.601537928	-0.512627412	0.296614941
0.296614941	-9.218697235	1.971485288	0.647453071
0.647453071	7.945159863	2.608024563	0.088934027
0.088934027	1.731778823	-2.662313074	0.793906969
0.793906969	-2.419116327	-1.794353460	0.129275932
0.129275932	-12.041128875	2.600017523	-0.292993147
-0.292993147	-9.296145453	-3.849649879	-0.239101680
-0.239101680	-4.136900563	3.207464986	-0.726509334
-0.726509334	-1.020623124	-0.088900387	-0.596744234
-0.596744234	-2.201018515	-0.383979191	0.141849835
0.141849835	1.780208733	2.293976983	0.033783408
0.033783408	13.222781286	3.434941261	0.658618753
0.658618753	6.231123944	1.570654246	1.103452633
1.103452633	4.269275244	0.295466105	1.742447616
1.742447616	-1.934855972	3.709456092	1.745586519
1.745586519	-4.447061874	1.830743663	0.754544620
0.754544620	1.878325460	3.785878632	0.916662351
0.916662351	-3.323962642	1.671187887	1.066904836
1.066904836	2.233249031	1.353709615	1.458352709
1.458352709	-3.899036087	1.282395971	0.369511958
0.369511958	-9.081096861	-3.021672154	-0.162155071
-0.162155071	-2.002228923	4.919450119	-0.503178756
-0.503178756	-5.837466282	0.188042507	-1.007939646
-1.007939646	2.876869047	-1.296943062	0.421421764
0.421421764	10.385589810	-0.860801543	-0.291097101
-0.291097101	0.515752118	-3.507639677	-0.157643255
-0.157643255	-3.055708222	0.609487551	-0.471854420
-0.471854420	6.353575716	-0.800064480	0.026174168
0.026174168	-2.398769324	-4.777284885	-0.489336196
-0.489336196	1.817123561	1.857568992	-0.893274099
-0.893274099	5.134229931	-3.772278706	-0.554305263
-0.554305263	-5.453608487	0.834063146	-0.208865633
-0.208865633	8.769362258	-2.965661756	-0.376201311
-0.376201311	8.099198733	2.002894376	-0.333796022
-0.333796022	2.515085879	-0.041736029	-0.156073091
-0.156073091	4.641379934	4.247408135	0.736439733
0.736439733	8.199349617	-2.455618977	0.839406161
0.839406161	-0.316959250	-2.024252847	0.948182638
0.948182638	-1.157767218	-3.818073707	-0.086201623
-0.086201623	-9.933324622	0.905205476	-0.585213840
-0.585213840	-12.558761618	1.383553207	-0.714583189
-0.714583189	1.859983787	3.805385976	-0.373110627
-0.373110627	6.616298440	-2.461113791	-0.593994543
-0.593994543	1.512314082	-1.178993575	-0.236063312
-0.236063312	4.872873674	-4.206584170	0.310568918
0.310568918	-12.963907114	1.150157250	-0.132657157
-0.132657157	-4.153107840	1.783769723	-0.326848710
-0.326848710	8.178764655	-3.251034910	0.309326944
0.309326944	-3.741107756	4.825897893	0.085440149
0.085440149	10.107285830	2.802245797	0.518603925
0.518603925	10.458082912	-0.162730488	0.691710241
0.691710241	2.370322847	-3.997653569	0.907916719
0.907916719	-7.274862179	1.043068437	0.774205881
0.774205881	-5.656469277	-1.070270021	0.022862415
0.022862415	-8.369695604	-1.061159921	-0.541650404
-0.541650404	-7.691185799	-3.638868458	-0.435078656
-0.435078656	-5.917104531	-2.820310699	-0.956751690
-0.956751690	-5.320206082	0.988208906	-0.765110863
-0.765110863	8.882199374	2.005330726	-1.388806337
-1.388806337	6.230204734	-3.325581425	-1.055627751
-1.055627751	0.896036589	1.605983559	-0.659243044
-0.659243044	9.695362037	0.028243835	0.436969898
0.436969898	9.184939904	0.379877201	0.686846441
0.686846441	7.283159044	0.367683219	1.028513386
1.028513386	0.084921692	1.784824540	0.995224725
0.995224725	4.774257085	-1.419200860	1.112270433
1.112270433	-8.724147964	0.968885249	-0.058829592
-0.058829592	-6.862158530	2.396119625	-1.046788761
-1.046788761	-3.396531908	0.182815803	-0.677242143
-0.677242143	-0.977082362	2.679628783	0.021931883
0.021931883	6.334563731	3.009945558	-0.092413097
-0.092413097	11.983275816	-4.252685550	0.389123516
0.389123516	4.634946983	2.650051483	0.913975068
0.913975068	10.235773310	3.960434916	0.094305990
0.094305990	1.601925271	-4.294579553	0.196723382
0.196723382	-1.373771603	4.718200730	0.336439090
0.336439090	-0.990083769	1.851729969	0.276274456
0.276274456	6.454548515	-1.463522129	0.052311894
0.052311894	-10.587709691	2.256425455	0.439049467
0.439049467	-2.234435943	3.846818943	0.213824997
0.213824997	2.275321317	2.965585875	1.064608696
1.064608696	5.470908479	4.281090785	1.409817269
1.409817269	7.555608203	4.519351676	1.426436757
1.426436757	7.835883826	-1.272511979	1.894449802
1.894449802	3.897370381	1.052128951	0.326005735
0.326005735	-7.130481609	-1.657235950	0.725977700
0.725977700	-9.210793257	0.268518759	-0.041711544
-0.041711544	-5.662551338	4.332023382	0.541287397
0.541287397	-10.673629354	4.573949263	-1.042051571
-1.042051571	2.103580463	-4.424164944	-0.314951422
-0.314951422	-4.552538731	-4.443015873	-0.424624155
-0.424624155	-9.325403285	4.536770185	-0.222892566
-0.222892566	-0.489428115	0.030051951	0.251510032
0.251510032	6.556749871	2.580616581	-0.064278391
-0.064278391	8.332309192	3.905068324	0.538905468
0.538905468	17.608098715	-3.984185241	1.392963434
1.392963434	4.810464017	-2.153760310	0.293514084
0.293514084	-3.835948491	4.225044973	0.144574533
0.144574533	-7.759687373	1.319949505	0.228726779
0.228726779	-13.290102663	-3.400812114	-0.377495073
-0.377495073	-5.523030574	-3.346815095	-0.007982551
-0.007982551	-14.119212700	0.738028692	-1.244729361
-1.244729361	-4.236712635	1.296079567	-0.340375520
-0.340375520	-1.855973307	3.632264817	-0.750373864
-0.750373864	3.392382576	-2.471585179	-0.044998022
-0.044998022	5.058206163	-4.898275437	0.348559270
0.348559270	-1.862888639	-2.216718692	0.171915401
0.171915401	-5.127564002	-2.303452988	-0.194800588
-0.194800588	-6.359660605	2.025230340	-0.541626604
-0.541626604	-3.659454619	-1.466056530	-0.067453297
-0.067453297	7.762845815	4.370803848	0.129346094
0.129346094	13.447121936	-3.146194754	-0.276321164
-0.276321164	3.988964030	-2.164554864	0.022579821
0.022579821	-4.711729407	-3.147107606	-0.102812454
-0.102812454	1.527352722	4.473759180	-0.191842981
-0.191842981	7.053811478	1.449416725	0.083832032
0.083832032	8.164969765	-3.568102183	-0.636389689
-0.636389689	-1.633166024	-0.661601728	0.059760349
0.059760349	-7.806419752	-0.348660565	-0.657215767
-0.657215767	0.393781690	-1.085696370	-0.490764995
-0.490764995	0.044083010	4.898834533	-0.913238069
-0.913238069	1.157115080	-2.690114407	0.388560965
0.388560965	-0.935091066	4.351531155	0.597103617
0.597103617	5.457495801	4.477640661	0.856142902
0.856142902	3.617488556	-0.319504451	0.768306700
0.768306700	-0.311454228	-4.852179133	0.943626656
0.943626656	-10.992407307	1.744988442	0.150674199
0.150674199	-15.399347159	2.802023371	-0.306959731
-0.306959731	-9.596179462	-2.076862380	-0.733209145
-0.733209145	-3.691781599	3.699761803	-1.177139821
-1.177139821	2.235947513	-3.795991231	0.168990506
0.168990506	-4.870116060	4.071090552	-0.179673399
-0.179673399	9.918119397	-4.728411707	-0.052156014
-0.052156014	4.258277541	3.684881163	-0.073331701
-0.073331701	7.031190581	3.974982823	0.585988335
0.585988335	11.534269920	0.061311288	1.139306883
1.139306883	5.578303390	0.203136359	0.768571809
0.768571809	-6.683576352	3.248585624	1.176473342
1.176473342	-4.220638616	4.698705703	1.363485895
1.363485895	0.198420277	0.812353423	1.106457672
1.106457672	-6.299378130	-4.164657929	0.689640633
0.689640633	-9.275762223	2.651839567	-0.416147370
-0.416147370	-7.620472990	-3.921860992	-0.904126760
-0.904126760	-14.727868866	-0.902687389	-1.198489165
-1.198489165	-1.334472303	1.721444097	-0.427640139
-0.427640139	2.096602287	4.498463889	-0.723944387
-0.723944387	9.377729013	-0.937115723	-0.248899210
-0.248899210	14.538543604	-1.855827776	-0.180247835
-0.180247835	12.313288282	3.786609763	0.866355035
0.866355035	15.900778181	4.410132668	1.753323486
1.753323486	8.156592643	-3.162605881	0.906063064
0.906063064	-6.040405594	3.922739293	1.624587850
1.624587850	-2.240413721	4.814104658	1.577263495
1.577263495	-6.437862765	-3.307858153	0.961779821
0.961779821	-8.401655279	-1.883860865	0.685082932
0.685082932	-10.524356633	1.508312567	-0.141944818
-0.141944818	-14.656682065	1.604577276	-1.043652791
-1.043652791	0.240742803	4.666124926	-0.740364588
-0.740364588	7.674746886	-1.889869321	-0.946161041
-0.946161041	5.514199711	-2.635303487	0.041838970
0.041838970	2.026837662	2.918638756	-0.025433040
-0.025433040	9.873680945	4.007422151	-0.092989442
-0.092989442	7.408535044	0.534337062	1.130689782
1.130689782	9.509215487	3.542379729	1.353715217
