3
1000
1.712821175	-3.722751886	3.600279487	-4.033439457
1.491449903	-4.033439457	3.420308924	-4.090851637
1.355393131	-4.090851637	0.857592715	-8.252638181
1.032210162	-8.252638181	-4.813527106	-17.475670198
0.335371479	-17.475670198	3.071051956	-11.669137742
-0.400583165	-11.669137742	2.471216427	-3.816340379
-0.828638835	-3.816340379	-4.400823105	-4.386063696
-0.981937130	-4.386063696	-3.925058709	-4.895261691
-1.204759708	-4.895261691	0.597169821	2.360273007
-1.218033888	2.360273007	4.672763300	13.649212061
-0.777782306	13.649212061	-2.476742554	12.236718193
-0.110123582	12.236718193	0.813589273	10.988526775
0.445621650	10.988526775	-2.601522409	1.307201086
0.722417103	1.307201086	3.289808996	2.317263273
0.870473378	2.317263273	-4.299778563	-8.462892211
0.680134333	-8.462892211	0.688514371	-9.394510901
0.220421701	-9.394510901	0.797452192	-7.395965206
-0.179423762	-7.395965206	2.453344309	-0.701301089
-0.406388432	-0.701301089	-4.336651656	-4.822925721
-0.516597393	-4.822925721	-2.898259901	-5.161394189
-0.741252636	-5.161394189	-2.396849014	-2.325165485
-0.942805033	-2.325165485	1.394608809	4.611488571
-0.959227123	4.611488571	-2.367032295	5.102737632
-0.658128676	5.102737632	2.721780295	11.050480753
-0.320681802	11.050480753	-4.860484270	2.897844709
0.135753756	2.897844709	4.490163207	7.938295114
0.366505025	7.938295114	4.156063498	10.201953625
0.811654402	10.201953625	-0.140093329	3.591708675
1.192789714	3.591708675	4.261814267	3.657320341
1.323583444	3.657320341	4.632625284	3.726404300
1.554753074	3.726404300	-3.649208420	-8.140450037
1.491035792	-8.140450037	4.479702112	-6.445164041
1.115126791	-6.445164041	-3.238037444	-14.120869426
0.600756643	-14.120869426	3.094906921	-9.918452136
0.008241489	-9.918452136	0.820141799	-6.221644990
-0.438187514	-6.221644990	4.053923187	3.322908955
-0.513921639	3.322908955	2.986035912	9.522470233
-0.258405817	9.522470233	0.991103076	9.299195170
0.358499786	9.299195170	-0.663236510	4.221743532
0.675184297	4.221743532	3.928887085	5.335236631
0.925214189	5.335236631	2.879292338	4.453445806
1.173373651	4.453445806	-0.798063200	-3.398608987
1.231142468	-3.398608987	-4.995979751	-14.983760200
0.698328310	-14.983760200	4.737835384	-8.986274969
0.092540394	-8.986274969	0.747115047	-5.704339115
-0.278442705	-5.704339115	0.868333407	-1.377472392
-0.443791068	-1.377472392	2.550821885	4.910816684
-0.366017600	4.910816684	-1.773190032	3.114837799
-0.174623499	3.114837799	-1.178972480	1.529914738
-0.036399797	1.529914738	-1.826160540	-1.406260586
-0.020436515	-1.406260586	4.738020779	6.063389314
0.075531063	6.063389314	-0.732989907	3.035904308
0.363378030	3.035904308	3.799982886	6.137277339
0.510382194	6.137277339	-2.297917380	-1.782220688
0.640970042	-1.782220688	0.277146463	-4.109587240
0.469349471	-4.109587240	2.331425253	-2.541293920
0.296677200	-2.541293920	0.688579907	-2.659083798
0.168207915	-2.659083798	-4.317906516	-8.168307696
-0.126488407	-8.168307696	4.828171137	0.953067223
-0.278534709	0.953067223	3.749616450	7.348108935
-0.086598817	7.348108935	-3.390285632	1.082176323
0.153967134	1.082176323	-2.749600422	-3.810217711
0.114486315	-3.810217711	4.163055535	2.745839238
0.030759778	2.745839238	-3.891086993	-4.104055049
0.000539636	-4.104055049	2.285856680	0.562164350
-0.058686198	0.562164350	3.516718749	5.445371180
0.035996066	5.445371180	-2.663338608	-0.174056953
0.202244891	-0.174056953	-0.228590130	-2.605990736
0.186887948	-2.605990736	0.440101188	-1.379051673
0.082642552	-1.379051673	2.515278171	1.725073812
0.073618359	1.725073812	2.852960282	4.712086921
0.308842677	4.712086921	3.729223764	7.548154066
0.623131647	7.548154066	4.498059914	9.202570184
1.015491148	9.202570184	-4.012565982	-4.007932260
1.164292757	-4.007932260	1.102408126	-6.557396950
0.898305578	-6.557396950	2.702387346	-5.739685382
0.595700376	-5.739685382	-2.429307012	-10.591418231
0.157196144	-10.591418231	2.965886780	-5.109970887
-0.268841535	-5.109970887	4.904717836	5.738266500
-0.224542686	5.738266500	4.013084363	9.930417241
0.161928133	9.930417241	1.366044000	8.434772255
0.603259870	8.434772255	-1.442948290	1.142344422
0.872821436	1.142344422	2.456371927	0.131811703
0.957202324	0.131811703	3.623462528	0.432684800
0.941794827	0.432684800	-3.113631990	-9.003415681
0.707431783	-9.003415681	4.897517077	-3.609760782
0.455605291	-3.609760782	-2.378269162	-8.731036589
0.109528003	-8.731036589	-4.430705616	-13.492686501
-0.461399301	-13.492686501	2.986042448	-3.573875021
-0.840350542	-3.573875021	0.934324495	3.033764045
-0.864008735	3.033764045	2.498583107	9.633971828
-0.503752877	9.633971828	4.594343211	17.460645825
0.179291898	17.460645825	2.093872512	14.793598776
0.983531926	14.793598776	-2.785672657	3.848009632
1.433380953	3.848009632	-0.713811713	-3.175412428
1.504524172	-3.175412428	3.029632374	-4.564148571
1.309198961	-4.564148571	-1.575458802	-12.135961552
0.879118520	-12.135961552	3.240098704	-9.435514290
0.299035656	-9.435514290	-4.216131001	-15.733845374
-0.280962030	-15.733845374	-0.414161863	-10.018225683
-0.898366333	-10.018225683	2.548614814	-0.264484887
-1.161904328	-0.264484887	-0.475951733	4.156688747
-0.984772206	4.156688747	-0.259960734	8.182382621
-0.787233575	8.182382621	4.046861603	15.167831957
-0.104856767	15.167831957	-3.743586189	8.143372445
0.436751259	8.143372445	0.386272826	3.331603017
0.800075463	3.331603017	2.959669419	3.162048863
0.869758757	3.162048863	-3.422699301	-6.772602235
0.874664497	-6.772602235	4.058094960	-3.937042525
0.625331995	-3.937042525	2.318004091	-3.079626815
0.336962796	-3.079626815	-2.501493198	-7.575670259
0.069601514	-7.575670259	3.126105880	-0.253893932
-0.117222088	-0.253893932	3.190891786	4.143977758
-0.063771267	4.143977758	0.336533450	3.482046486
0.146576185	3.482046486	-1.334433561	0.009357485
0.193604939	0.009357485	4.388864774	4.609415689
0.317240551	4.609415689	3.910189543	7.119358704
0.697461516	7.119358704	-1.740101882	-0.346411942
0.797604669	-0.346411942	1.902278682	-1.566301993
0.673159860	-1.566301993	-2.099031483	-7.541031517
0.502429645	-7.541031517	-1.885557859	-11.578968900
-0.047908819	-11.578968900	-0.735252115	-9.349414067
-0.501396257	-9.349414067	4.318611166	1.214976741
-0.761547460	1.214976741	4.202065143	10.502971477
-0.427427674	10.502971477	-2.726902637	7.055468858
0.026179411	7.055468858	1.070941620	5.833937770
0.390630987	5.833937770	-3.148696017	-2.267611175
0.476452055	-2.267611175	0.742190888	-2.889819513
0.376371969	-2.889819513	-2.711863290	-7.809324531
0.052756295	-7.809324531	0.190159841	-6.073682280
-0.245090291	-6.073682280	4.967534252	4.049021372
-0.272159981	4.049021372	4.759890683	11.204082155
0.047416770	11.204082155	-4.675736747	2.181366506
0.391637157	2.181366506	-0.482668513	-1.484832881
0.433945577	-1.484832881	-3.320167068	-7.965055949
0.154762038	-7.965055949	3.242378396	-2.400014427
-0.215914921	-2.400014427	-0.231176665	-1.128257040
-0.178153155	-1.128257040	-0.079281985	-0.013628713
-0.248289118	-0.013628713	-0.425950839	1.019271190
-0.237048088	1.019271190	2.582782605	5.104583764
-0.064352225	5.104583764	-2.797657738	-0.240297483
0.076623678	-0.240297483	2.548914571	3.297857406
0.160362848	3.297857406	-1.874986215	-2.220143637
0.165693821	-2.220143637	2.701499563	0.459799823
0.238559682	0.459799823	0.190823222	0.077096247
0.279897585	0.077096247	1.724698447	0.602804702
0.303079255	0.602804702	4.147886867	4.992669582
0.468187316	4.992669582	3.593178061	6.077676819
0.722663741	6.077676819	1.736984239	3.492457756
0.986998556	3.492457756	0.605299905	-0.896576816
1.009247233	-0.896576816	3.558283673	-0.635420818
1.007806453	-0.635420818	-2.103972538	-8.704304730
0.758868678	-8.704304730	3.076984091	-5.762566434
0.368177550	-5.762566434	2.672845084	-3.161219274
0.167218323	-3.161219274	2.444731531	0.266419632
0.092182894	0.266419632	-3.010520766	-4.222092933
-0.043320252	-4.222092933	-4.733721153	-10.512753658
-0.380721016	-10.512753658	2.997765369	-1.142916145
-0.599521060	-1.142916145	-2.923743382	-1.227705669
-0.743386032	-1.227705669	0.538846111	3.345935439
-0.658252096	3.345935439	-0.646940424	5.870870732
-0.495670768	5.870870732	-0.219686920	5.913798135
-0.230629837	5.913798135	-3.401663497	0.814907967
-0.040797827	0.814907967	-0.957980942	-0.279030178
-0.009097841	-0.279030178	-3.112549331	-4.132648212
-0.151032434	-4.132648212	-2.892676079	-6.715517682
-0.440107924	-6.715517682	1.382187106	-0.634728205
-0.616277228	-0.634728205	2.316064712	6.743675356
-0.545192870	6.743675356	2.821818168	11.169631412
-0.038747343	11.169631412	-3.077499832	4.118523380
0.427888716	4.118523380	-4.198963562	-4.940559690
0.349528958	-4.940559690	0.306974385	-4.902623072
0.043598906	-4.902623072	-2.935459411	-9.130343079
-0.259732404	-9.130343079	-2.384504482	-7.540285251
-0.717534872	-7.540285251	2.875518397	0.224431301
-0.835229719	0.224431301	-3.228388356	0.447316466
-0.834904320	0.447316466	2.871162897	8.505766521
-0.599354606	8.505766521	2.400775432	13.343197649
0.013017972	13.343197649	-2.833827917	4.854793698
0.529177879	4.854793698	-3.234509657	-2.724722385
0.540875955	-2.724722385	3.602369974	1.608257575
0.507007574	1.608257575	2.587469310	1.548983688
0.542478699	1.548983688	-2.219149514	-4.502523344
0.424023048	-4.502523344	0.166887829	-5.346677138
0.158979028	-5.346677138	-1.251240565	-6.697859712
-0.186404495	-6.697859712	1.132112115	-1.782647939
-0.391355604	-1.782647939	-4.968871422	-6.780086321
-0.660791774	-6.780086321	-2.606842926	-5.275674063
-0.920081761	-5.275674063	-1.979032687	-2.659997918
-1.154993859	-2.659997918	-2.132883504	0.336721586
-1.190157798	0.336721586	1.138710897	7.150065876
-0.952976507	7.150065876	-0.558828930	9.498376904
-0.541242882	9.498376904	-1.543011788	8.424788654
-0.108731682	8.424788654	-0.327541761	6.520168326
0.271722237	6.520168326	3.773604747	8.204260303
0.679784539	8.204260303	-0.430342994	2.661223177
0.951243853	2.661223177	-0.670184930	-3.580812689
0.894690159	-3.580812689	2.667745872	-3.245022566
0.666561164	-3.245022566	3.428998402	-1.546825324
0.598056972	-1.546825324	4.427625754	2.274303808
0.572771537	2.274303808	3.479393924	3.238707981
0.813906897	3.238707981	0.402609404	-0.367205259
0.742092980	-0.367205259	3.379779620	0.937481512
0.758534320	0.937481512	-4.222854297	-9.482983433
0.534202693	-9.482983433	-4.910608976	-16.926528379
-0.218171868	-16.926528379	-0.601691858	-12.545559782
-1.014269245	-12.545559782	-0.221379956	-6.026916643
-1.459087006	-6.026916643	3.959699670	5.923818485
-1.456073756	5.923818485	-0.814219742	10.823333289
-1.111482238	10.823333289	0.057420175	12.775133854
-0.521507923	12.775133854	-2.057843118	9.611139929
0.110789394	9.611139929	-4.859077058	-0.162999219
0.379634467	-0.162999219	0.070799233	-1.552848995
0.275375454	-1.552848995	2.778484769	0.287130687
0.252369836	0.287130687	-3.202057023	-5.214031427
0.120822451	-5.214031427	-0.913627750	-5.377531833
-0.134660404	-5.377531833	4.752223424	3.277738430
-0.203288232	3.277738430	1.363061259	5.577699875
-0.007359362	5.577699875	1.195867394	5.285443446
0.266936828	5.285443446	-0.670614913	1.805099604
0.437544807	1.805099604	1.973688756	1.170906138
0.525728626	1.170906138	-2.047112056	-5.364884261
0.479510146	-5.364884261	3.553564126	-0.797085785
0.329650424	-0.797085785	0.853484589	-0.526817024
0.230429311	-0.526817024	4.218683055	3.398272601
0.322108370	3.398272601	1.824537098	3.309028083
0.552619463	3.309028083	-0.832760376	-1.579548956
0.519156056	-1.579548956	2.797442955	0.260678858
0.552821515	0.260678858	-3.554022792	-7.617585386
0.328069966	-7.617585386	1.884973179	-5.146934171
-0.001709967	-5.146934171	-2.727024591	-7.507108969
-0.349790125	-7.507108969	-1.446920884	-5.892232555
-0.656507550	-5.892232555	2.073166027	1.873946504
-0.816193839	1.873946504	-3.300592858	0.465919098
-0.771008330	0.465919098	3.753327264	8.889854247
-0.449985078	8.889854247	-0.710676660	9.002381414
-0.024102550	9.002381414	-1.575593589	4.097930649
0.325346394	4.097930649	3.003322458	5.230222038
0.576077193	5.230222038	-3.545343897	-3.783729874
0.627874388	-3.783729874	3.596509536	0.204986575
0.475647149	0.204986575	-3.752486999	-8.438284166
0.227541360	-8.438284166	4.482991741	-1.415545546
-0.031665732	-1.415545546	0.656621125	0.560585356
-0.025487557	0.560585356	0.992697557	1.164801675
0.031342557	1.164801675	0.793605403	1.557826550
0.077022417	1.557826550	4.913465087	8.117215680
0.344255963	8.117215680	-0.772473384	2.218979173
0.613489338	2.218979173	-4.520074360	-7.695608578
0.516614829	-7.695608578	2.035193311	-5.706177366
0.215255648	-5.706177366	-3.118057400	-9.503780259
-0.221611654	-9.503780259	2.953011674	-1.792742095
-0.502275982	-1.792742095	-4.715091505	-5.207497751
-0.694384320	-5.207497751	-2.707949727	-4.399195893
-0.876625307	-4.399195893	-0.302109599	1.506027631
-0.989443364	1.506027631	2.744101333	9.970111198
-0.753643452	9.970111198	-1.450471489	10.154385168
-0.275178757	10.154385168	-4.564657362	1.720398973
-0.048829250	1.720398973	0.167063598	1.788113668
0.114651985	1.788113668	1.309592003	2.318763807
0.194472908	2.318763807	-0.481637506	-0.630689373
0.224407479	-0.630689373	-0.051569158	-1.205450460
0.148268397	-1.205450460	-1.306000744	-3.112787047
0.045540692	-3.112787047	-0.229870056	-3.477085348
-0.129111134	-3.477085348	0.276187723	-2.120398136
-0.252573876	-2.120398136	-4.279879648	-4.944593462
-0.411525650	-4.944593462	-2.088460594	-4.760464514
-0.663048124	-4.760464514	-3.906170858	-5.742367091
-0.996993766	-5.742367091	-3.563930021	-4.734050198
-1.227280365	-4.734050198	2.969622520	5.042938505
-1.220946696	5.042938505	-2.097020029	7.023983591
-0.892244422	7.023983591	-1.013409401	7.819615533
-0.514358721	7.819615533	-4.290815995	2.609972954
-0.181514197	2.609972954	-3.862036436	-1.826546122
-0.187512266	-1.826546122	-1.789736858	-2.432605361
-0.276722482	-2.432605361	3.344865140	4.236111732
-0.340929806	4.236111732	-4.602712933	-1.695067427
-0.191262477	-1.695067427	-1.508325870	-1.983747377
-0.291659464	-1.983747377	0.396491101	0.630509250
-0.360088209	0.630509250	3.770343893	7.439096972
-0.114195590	7.439096972	-1.716386099	3.809939070
0.105750514	3.809939070	1.714291711	4.167034536
0.378396613	4.167034536	3.701917462	5.794290378
0.669260811	5.794290378	0.715420927	2.585621779
0.936930254	2.585621779	3.741259356	2.381277770
1.007819726	2.381277770	-2.161981651	-6.117526671
0.974705718	-6.117526671	0.546673108	-8.283514790
0.515923773	-8.283514790	1.687966059	-6.647575596
0.173387333	-6.647575596	-1.741900334	-8.924603656
-0.243609813	-8.924603656	2.626320954	-1.841231745
-0.501955122	-1.841231745	-4.585249204	-4.766525198
-0.629028587	-4.766525198	1.938554114	1.767794568
-0.686031365	1.767794568	2.677889777	9.069327845
-0.416520170	9.069327845	-3.652068820	3.959169551
-0.033774815	3.959169551	-4.476870536	-2.461130941
-0.035809382	-2.461130941	1.174610120	-0.011792010
-0.159744162	-0.011792010	-0.459409439	0.211469917
-0.104443791	0.211469917	1.562015477	2.507372360
-0.081794728	2.507372360	-4.490876165	-4.453716206
-0.065343157	-4.453716206	-0.783421140	-3.062742213
-0.349478580	-3.062742213	-0.268880471	-1.240400746
-0.435925510	-1.240400746	3.414221568	7.094845805
-0.190583391	7.094845805	-2.605889559	2.164570467
-0.006424214	2.164570467	1.139340024	3.014955057
0.072372435	3.014955057	3.978507177	7.139755430
0.384480634	7.139755430	4.408279632	10.209580886
0.848328561	10.209580886	3.704248568	9.381373188
1.293365114	9.381373188	2.323748992	5.135157285
1.646873985	5.135157285	3.146191813	3.992721575
1.946525852	3.992721575	3.424458100	3.460453393
2.069437118	3.460453393	-2.517092710	-5.892916103
1.982047275	-5.892916103	-0.783340652	-11.797430208
1.599995421	-11.797430208	-2.966191672	-20.913707834
0.728496925	-20.913707834	-0.132492552	-20.500186455
-0.311405351	-20.500186455	1.248212942	-12.725155412
-1.148224481	-12.725155412	3.837555082	0.187560916
-1.424090555	0.187560916	-2.729988348	2.904052901
-1.392241929	2.904052901	-3.685843395	1.910667158
-1.219784379	1.910667158	1.021836539	8.871071527
-0.962499363	8.871071527	0.956250981	13.624686454
-0.381971975	13.624686454	-4.408227928	6.291454532
0.033844469	6.291454532	0.346790572	4.771248268
0.318945912	4.771248268	-4.926810307	-5.371884951
0.359965475	-5.371884951	0.883673329	-4.787975231
0.079870680	-4.787975231	3.225781525	1.009696664
-0.023630951	1.009696664	-3.770452284	-4.569738238
-0.097461264	-4.569738238	-3.732642909	-8.391719790
-0.387011611	-8.391719790	-2.998178836	-7.248401830
-0.896952596	-7.248401830	-1.966543283	-4.501935544
-1.157617163	-4.501935544	0.820299763	2.642887010
-1.196743555	2.642887010	0.071194235	7.196618337
-0.970753270	7.196618337	-2.358623558	7.258285879
-0.551367684	7.258285879	-2.555520006	5.097725911
-0.193345105	5.097725911	-4.280527798	-1.589290019
-0.151431492	-1.589290019	3.061631630	4.481198328
-0.090729571	4.481198328	-0.183037170	3.557955343
0.122244905	3.557955343	-0.512627412	-0.036034819
0.228790449	-0.036034819	1.971485288	2.687692275
0.335558626	2.687692275	2.608024563	3.277439338
0.408262052	3.277439338	-2.662313074	-3.426128752
0.471546315	-3.426128752	-1.794353460	-7.981057024
0.148240626	-7.981057024	2.600017523	-3.387497517
-0.129432065	-3.387497517	-3.849649879	-6.491594105
-0.344466893	-6.491594105	3.207464986	1.249471074
-0.510461977	1.249471074	-0.088900387	2.952201152
-0.380902973	2.952201152	-0.383979191	3.755658048
-0.133726544	3.755658048	2.293976983	7.672787864
0.111457962	7.672787864	3.434941261	9.149200397
0.556186450	9.149200397	1.570654246	6.405952701
0.969378485	6.405952701	0.295466105	0.693127073
1.205207048	0.693127073	3.709456092	0.181382688
1.243635008	0.181382688	1.830743663	-1.683763538
1.110330729	-1.683763538	3.785878632	-1.565234249
1.048243745	-1.565234249	1.671187887	-3.031944329
0.948685887	-3.031944329	1.353709615	-5.316233538
0.778923303	-5.316233538	1.282395971	-6.332948844
0.405152745	-6.332948844	-3.021672154	-10.153279075
-0.044371432	-10.153279075	4.919450119	-1.586775660
-0.356150444	-1.586775660	0.188042507	1.429070801
-0.399507328	1.429070801	-1.296943062	1.745789627
-0.209329885	1.745789627	-0.860801543	0.722960704
-0.245227895	0.722960704	-3.507639677	-2.902019998
-0.283425444	-2.902019998	0.609487551	1.076753452
-0.368000543	1.076753452	-0.800064480	0.683921314
-0.283009737	0.683921314	-4.777284885	-3.471419257
-0.407192390	-3.471419257	1.857568992	2.081722925
-0.496218970	2.081722925	-3.772278706	-1.876482126
-0.460106712	-1.876482126	0.834063146	3.118843008
-0.398118520	3.118843008	-2.965661756	0.684725810
-0.362445834	0.684725810	2.002894376	4.392067827
-0.252694941	4.392067827	-0.041736029	4.656048582
-0.020995619	4.656048582	4.247408135	9.343231733
0.396281659	9.343231733	-2.455618977	1.472375043
0.660424122	1.472375043	-2.024252847	-4.487981658
0.594867533	-4.487981658	-3.818073707	-11.875711950
0.097915964	-11.875711950	0.905205476	-8.896645949
-0.426120785	-8.896645949	1.383553207	-1.786951592
-0.682705550	-1.786951592	3.805385976	7.130642900
-0.529583931	7.130642900	-2.461113791	4.542378828
-0.274185202	4.542378828	-1.178993575	3.386349980
-0.051821540	3.386349980	-4.206584170	-4.259190245
-0.003814824	-4.259190245	1.150157250	-0.826178729
-0.133766733	-0.826178729	1.783769723	3.314388024
-0.097621055	3.314388024	-3.251034910	-2.275013674
-0.023170031	-2.275013674	4.825897893	6.007815515
0.039364178	6.007815515	2.802245797	8.129965699
0.393513196	8.129965699	-0.162730488	3.477460861
0.673435269	3.477460861	-3.997653569	-6.525992452
0.623535457	-6.525992452	1.043068437	-6.473961137
0.310262182	-6.473961137	-1.070270021	-7.894318415
-0.098190712	-7.894318415	-1.061159921	-6.826323167
-0.490565958	-6.826323167	-3.638868458	-7.503355237
-0.811295103	-7.503355237	-2.820310699	-5.813262977
-1.171850058	-5.813262977	0.988208906	2.627296940
-1.236609477	2.627296940	2.005330726	9.704158135
-1.022785735	9.704158135	-3.325581425	7.317323177
-0.574447688	7.317323177	1.605983559	11.051896434
-0.089763670	11.051896434	0.028243835	8.680767302
0.476752522	8.680767302	0.379877201	4.783401749
0.802027696	4.783401749	0.367683219	-0.173909827
0.932129795	-0.173909827	1.784824540	-1.328159257
0.877650144	-1.328159257	-1.419200860	-7.975973718
0.660222968	-7.975973718	0.968885249	-7.791242250
0.179113009	-7.791242250	2.396119625	-3.595502577
-0.184212677	-3.595502577	0.182815803	-1.723604488
-0.271933514	-1.723604488	2.679628783	3.937482142
-0.154297115	3.937482142	3.009945558	8.306370246
0.103081344	8.306370246	-4.252685550	-0.312668654
0.309722235	-0.312668654	2.650051483	2.255062198
0.377405348	2.255062198	3.960434916	4.410728756
0.437084488	4.410728756	-4.294579553	-4.672866997
0.433906945	-4.672866997	4.718200730	0.300122164
0.344713637	0.300122164	1.851729969	1.394421731
0.368261508	1.394421731	-1.463522129	-4.106103152
0.284588763	-4.106103152	2.256425455	-1.065407688
0.224331808	-1.065407688	3.846818943	3.327243399
0.262162227	3.327243399	2.965585875	5.215103246
0.546923786	5.215103246	4.281090785	7.367622226
0.870250119	7.367622226	4.519351676	8.176313009
1.227316661	8.176313009	-1.272511979	-0.025538448
1.445844157	-0.025538448	1.052128951	-4.764601831
1.175289446	-4.764601831	-1.657235950	-11.451396575
0.843712569	-11.451396575	0.268518759	-12.375977154
0.195166775	-12.375977154	4.332023382	-5.542368553
-0.161780476	-5.542368553	4.573949263	3.875611011
-0.334984121	3.875611011	-4.424164944	-2.020211077
-0.213155947	-2.020211077	-4.443015873	-6.629813694
-0.411975398	-6.629813694	4.536770185	3.432279740
-0.442254475	3.432279740	0.030051951	5.544516969
-0.179707038	5.544516969	2.580616581	8.885663333
0.122201345	8.885663333	3.905068324	12.118568224
0.655048598	12.118568224	-3.984185241	0.281180852
0.993998162	0.281180852	-2.153760310	-7.446552860
0.696697197	-7.446552860	4.225044973	-4.249269967
0.413858619	-4.249269967	1.319949505	-4.363763794
0.255608431	-4.363763794	-3.400812114	-8.388531968
-0.085948416	-8.388531968	-3.346815095	-11.308735012
-0.504504604	-11.308735012	0.738028692	-4.446561626
-0.980599049	-4.446561626	1.296079567	2.491616192
-0.919033546	2.491616192	3.632264817	11.459008848
-0.605503208	11.459008848	-2.471585179	8.693782613
-0.041043674	8.693782613	-4.898275437	-0.156166396
0.206138906	-0.156166396	-2.216718692	-4.146845931
0.093648371	-4.146845931	-2.303452988	-6.634132583
-0.191254921	-6.634132583	2.025230340	-1.232728332
-0.400009693	-1.232728332	-1.466056530	0.345198703
-0.385677872	0.345198703	4.370803848	8.587488573
-0.187509966	8.587488573	-3.146194754	2.885965465
0.019891741	2.885965465	-2.164554864	-1.628208872
0.079763649	-1.628208872	-3.147107606	-5.027782195
-0.097065792	-5.027782195	4.473759180	2.975365416
-0.175039722	2.975365416	1.449416725	5.121702259
0.022133137	5.121702259	-3.568102183	-1.599280957
0.019723988	-1.599280957	-0.661601728	-3.018643250
-0.005308662	-3.018643250	-0.348660565	-1.872503492
-0.183431673	-1.872503492	-1.085696370	-1.998672489
-0.267301806	-1.998672489	4.898834533	5.937264397
-0.207635049	5.937264397	-2.690114407	1.404817660
0.108822591	1.404817660	4.351531155	6.696338838
0.327797523	6.696338838	4.477640661	9.243058447
0.739390433	9.243058447	-0.319504451	3.131964835
1.034466495	3.131964835	-4.852179133	-9.419260912
0.914193049	-9.419260912	1.744988442	-9.928071698
0.408424626	-9.928071698	2.802023371	-5.859392531
0.023101311	-5.859392531	-2.076862380	-6.922809525
-0.314202142	-6.922809525	3.699761803	1.419466127
-0.492005981	1.419466127	-3.795991231	-2.310900298
-0.377388021	-2.310900298	4.071090552	6.846106240
-0.305126531	6.846106240	-4.728411707	0.338309524
-0.147624304	0.338309524	3.684881163	6.014181041
-0.012647386	6.014181041	3.974982823	10.191967529
0.422972067	10.191967529	0.061311288	5.539699892
0.834945023	5.539699892	0.203136359	-0.292440395
0.932320904	-0.292440395	3.248585624	-0.333803862
0.984784554	-0.333803862	4.698705703	1.736151197
1.049887471	1.736151197	0.812353423	-2.573731143
1.014320335	-2.573731143	-4.164657929	-12.218338368
0.632289814	-12.218338368	2.651839567	-9.028134983
0.021580195	-9.028134983	-3.921860992	-13.057518981
-0.537826074	-13.057518981	-0.902687389	-7.918769660
-1.059225773	-7.918769660	1.721444097	0.619160117
-1.164448177	0.619160117	4.498463889	12.089492269
-0.897552321	12.089492269	-0.937115723	13.148785777
-0.266036198	13.148785777	-1.855827776	9.036188595
0.239925232	9.036188595	3.786609763	10.939025123
0.783970428	10.939025123	4.410132668	10.481629400
1.354512940	10.481629400	-3.162605881	-1.618161434
1.481823197	-1.618161434	3.922739293	-1.066086240
1.507273227	-1.066086240	4.814104658	-0.283512916
1.493599145	-0.283512916	-3.307858153	-10.159317019
1.202448077	-10.159317019	-1.883860865	-16.111070549
0.553090556	-16.111070549	1.508312567	-13.678891376
-0.228313770	-13.678891376	1.604577276	-6.050875503
-0.784001418	-6.050875503	4.666124926	5.535915316
-0.780065628	5.535915316	-1.889869321	5.412405602
-0.554710076	5.412405602	-2.635303487	2.947897273
-0.261835063	2.947897273	2.918638756	8.169453057
-0.012039855	8.169453057	4.007422151	11.296112258
0.437548579	11.296112258	0.534337062	7.412407325
0.992100638	7.412407325	3.542379729	6.387497957
