3
1000
1.333727705	7.249768210	-1.708539982	1.285599433
1.285599433	-3.519903914	0.942908536	1.540869062
1.540869062	-1.564423146	-2.518885359	0.699032548
0.699032548	-15.360863241	-4.334291969	-0.343610414
-0.343610414	-19.846363075	1.254353783	-1.249976979
-1.249976979	-9.615440391	-1.288528155	-1.574962246
-1.574962246	-8.621113008	4.424988742	-1.633881487
-1.633881487	7.465101378	4.394188709	-0.828571275
-0.828571275	16.942508658	-2.882786652	-0.148713829
-0.148713829	16.117953992	1.316207453	0.650993261
0.650993261	16.520034541	-1.097352954	0.852952137
0.852952137	4.546488315	0.874200192	1.106771134
1.106771134	-1.597319571	-3.947374733	0.839994382
0.839994382	-12.751521228	2.783008901	0.890700310
0.890700310	-8.489472073	3.790664014	0.117713745
0.117713745	-0.831308893	4.762382646	0.311512813
0.311512813	3.575657485	-1.887039175	0.158060275
0.158060275	1.806810251	3.599985916	0.543713545
0.543713545	3.026697844	-2.421070156	-0.081966458
-0.081966458	-1.406385146	4.854449149	0.186471892
0.186471892	1.691017827	0.655542354	0.229479323
0.229479323	0.469120371	-1.731693151	0.369346413
0.369346413	-6.292975187	2.996608375	0.338871077
0.338871077	3.056638307	2.769841920	0.361414773
0.361414773	4.936697156	0.153936931	0.649936363
0.649936363	3.750488773	-4.717573798	0.013450094
0.013450094	-7.539281005	-1.090812885	-0.019035507
-0.019035507	-10.572886509	-3.220276645	-0.627178125
-0.627178125	-5.552647235	-2.091938450	-1.044057885
-1.044057885	-8.000118512	0.353808917	-1.446488135
-1.446488135	-1.067637824	4.978842782	-0.774779486
-0.774779486	12.876716961	-4.584257661	-0.455894922
-0.455894922	10.000162769	2.345850141	0.451532130
0.451532130	15.583694453	-4.488890962	0.701947009
0.701947009	1.118444580	0.519950272	0.502285324
0.502285324	1.031906120	1.021466271	0.750320966
0.750320966	-3.704508976	-1.993677115	0.114371807
0.114371807	-7.379865585	-4.581224297	0.108320861
0.108320861	-14.716109314	-1.046495262	-0.771357263
-0.771357263	-11.155080422	1.475529858	-1.233061115
-1.233061115	-4.995296225	-3.018007707	-1.164619232
-1.164619232	-1.160433288	2.131639732	-1.115457138
-1.115457138	10.943086946	2.189394881	-0.318690817
-0.318690817	13.144605633	3.476267092	0.365886311
0.365886311	21.316689016	-0.834332710	1.115413899
1.115413899	11.611102277	3.635929549	1.867111974
1.867111974	10.439633590	3.754038623	2.042672739
2.042672739	10.004313106	2.485203201	2.440209727
2.440209727	9.682412130	3.367520499	2.930727405
2.930727405	3.345105142	3.498718814	3.310062124
3.310062124	14.247711798	0.360025748	4.072471727
4.072471727	11.282558061	-0.792868010	4.609455589
4.609455589	17.190320283	-1.663897712	5.078375506
5.078375506	16.145815042	4.003400045	6.244859920
6.244859920	26.002312037	-2.644780434	7.279407738
7.279407738	13.900749425	2.240848449	7.942931696
7.942931696	10.927108008	0.846916130	8.285146263
8.285146263	6.433006339	1.154770711	8.528316713
8.528316713	2.851324095	-2.487968167	8.466525925
8.466525925	-11.252845947	-4.964452395	7.641919407
7.641919407	-21.349038415	0.437874917	6.595076532
6.595076532	-22.322106642	4.138438752	5.459702309
5.459702309	-11.458323113	2.701321876	5.337735627
5.337735627	-4.999084909	-4.050439302	5.263785880
5.263785880	-2.534420769	1.494668080	5.337685014
5.337685014	6.900162877	1.575214077	5.654486233
5.654486233	10.624874257	1.196819921	6.348771348
6.348771348	11.594426277	3.747476199	7.214595675
7.214595675	13.614481767	0.657321466	7.857296790
7.857296790	9.567640031	3.455176755	8.029901246
8.029901246	9.948836291	-4.624161485	8.142570241
8.142570241	-4.998935531	-4.558452040	7.607070773
7.607070773	-16.600756706	-3.030519611	6.504306271
6.504306271	-24.600775041	-2.690100513	5.336344262
5.336344262	-24.342989096	2.668623763	4.359808082
4.359808082	-11.769417099	1.669425432	3.853117200
3.853117200	-1.671771265	1.585680416	4.274716245
4.274716245	0.494691102	1.028653375	4.677448112
4.677448112	11.126691987	-0.337335258	4.968607307
4.968607307	15.981689161	2.259588458	5.671988042
5.671988042	22.488701307	4.460550298	6.973095407
6.973095407	22.023322708	4.695380121	8.529100822
8.529100822	20.474296519	-3.826230797	9.084404231
9.084404231	14.761346046	4.984135586	9.814344779
9.814344779	22.285952120	-3.114223965	10.729949266
10.729949266	16.728942337	0.952697807	11.696575967
11.696575967	20.123505835	0.738855269	12.630869890
12.630869890	17.977638147	-3.860342385	13.874774777
13.874774777	9.285729906	0.586764111	14.049743607
14.049743607	4.823608018	-4.246891274	14.008375876
14.008375876	-1.504984670	-0.745965344	13.460253375
13.460253375	-14.108521707	3.699107733	12.651003720
12.651003720	-5.239890620	1.826980429	12.538935972
12.538935972	-4.725275547	-3.279226682	11.884518928
11.884518928	-10.915158915	3.001396844	11.984684165
11.984684165	0.794433864	-0.711993071	11.937187873
11.937187873	3.942723924	4.354201140	12.451877016
12.451877016	10.281522168	4.806990364	12.995052640
12.995052640	17.297733144	-0.364429090	13.606428258
13.606428258	11.493193359	-2.152537914	14.270149950
14.270149950	-1.798669936	1.813597549	14.153757183
14.153757183	-2.280131379	2.986203083	13.695371535
13.695371535	-4.100931091	-2.950778542	13.343835299
13.343835299	-13.230410419	0.417990728	12.875670190
12.875670190	-11.780446507	3.398407102	12.217693693
12.217693693	-3.098079836	3.778014186	12.160199520
12.160199520	1.294563525	1.065443483	12.081061418
12.081061418	2.163423646	1.812041841	12.754722216
12.754722216	7.398458943	-3.697578324	12.630573972
12.630573972	-2.023382519	-1.588531767	12.835932975
12.835932975	-6.441711971	4.642243248	13.110326630
13.110326630	6.382527294	0.230085317	12.812037245
12.812037245	2.127894348	-1.079341311	12.759216957
12.759216957	-4.912210310	-2.595156752	12.515299189
12.515299189	-6.406467624	3.641440948	12.463796270
12.463796270	-0.172996230	2.367109577	12.656260615
12.656260615	0.589420245	-3.158724438	12.633939360
12.633939360	1.572057241	4.467282696	12.567394225
12.567394225	4.006703171	1.085654370	13.313088436
13.313088436	1.677976387	0.329225590	13.075037612
13.075037612	5.174742248	0.098983781	13.081361940
13.081361940	-2.641250909	3.028664864	12.905700248
12.905700248	-0.621207149	-4.329105397	13.024422148
13.024422148	-10.366984942	0.987889179	12.564747349
12.564747349	-3.867873676	4.581887417	12.325080557
12.325080557	2.052839392	4.828807859	12.657979730
12.657979730	8.412746761	1.792129502	13.055420862
13.055420862	10.715798492	-3.946153273	13.435918994
13.435918994	-1.490985984	1.407827045	13.224502781
13.224502781	-3.759949177	-2.678999782	12.995008111
12.995008111	-9.860604735	-4.704712551	12.392739320
12.392739320	-13.983080395	-0.738692196	11.359750230
11.359750230	-12.750093629	-4.274844720	10.996219523
10.996219523	-7.965632154	-2.515757537	10.568611919
10.568611919	-10.063285351	3.539724149	10.586953955
10.586953955	1.150275949	-3.135073117	10.831371020
10.831371020	2.650830689	0.394908909	10.740158220
10.740158220	8.601471536	-3.254988124	11.310730516
11.310730516	6.891814405	3.514389069	12.321503814
12.321503814	16.874597356	-4.672428003	12.645419535
12.645419535	8.610403546	-0.864082822	13.195918514
13.195918514	3.580645050	-0.755625338	13.329885887
13.329885887	-2.243247240	-3.972434361	12.853314683
12.853314683	-11.155937150	-0.757076257	12.427900872
12.427900872	-11.742540117	1.724207726	11.850448826
11.850448826	-4.053778497	-0.308655602	12.196969004
12.196969004	-1.137549870	-2.739047976	11.658073591
11.658073591	-1.588673417	0.006195729	12.131746825
12.131746825	1.535543710	-0.281809373	12.205034951
12.205034951	7.497124739	-2.165375676	12.178529185
12.178529185	3.248427924	-2.212415913	12.714104468
12.714104468	5.250935721	1.027867622	12.443054792
12.443054792	3.353864902	1.811114705	12.561683787
12.561683787	3.324369134	2.811954007	12.892497990
12.892497990	7.938270030	3.811683184	13.485825804
13.485825804	6.438285005	-2.222872675	13.475506679
13.475506679	-1.262405188	2.333660945	13.385998432
13.385998432	-4.338244248	3.035946264	13.422152808
13.422152808	-4.004408548	1.489822226	13.361783812
13.361783812	-1.444398096	-0.486381388	13.063894972
13.063894972	-5.180458563	2.071876098	12.730525961
12.730525961	-2.000044361	4.076446461	12.619167297
12.619167297	0.521465238	-4.125272378	12.563702655
12.563702655	-3.617313054	-0.764899469	12.355824835
12.355824835	-3.697529923	-0.037638610	11.945452565
11.945452565	-3.064626972	-0.716676020	12.004852361
12.004852361	0.106334698	-1.797933457	12.095362471
12.095362471	-1.193418727	1.114994767	12.010203982
12.010203982	-1.858618983	1.532580520	12.593584583
12.593584583	3.332116645	-0.564961581	12.742150749
12.742150749	5.894123298	-4.373801980	12.577412040
12.577412040	-4.017992910	-3.971816325	12.562671536
12.562671536	-11.500728120	1.211491897	12.054066414
12.054066414	-3.520484060	1.246236072	11.992257702
11.992257702	-3.441846448	-2.964396223	11.967907767
11.967907767	-2.998552718	-4.813189940	11.871401044
11.871401044	-2.755078100	1.383433300	12.291830787
12.291830787	2.805376300	-1.070400974	12.157984011
12.157984011	4.709288506	-0.211765988	12.262442794
12.262442794	2.191625119	-1.375346827	12.331258956
12.331258956	3.759567260	-1.064165857	12.670166135
12.670166135	-1.706229068	-2.255258872	12.566482291
12.566482291	-2.203104746	0.550867665	12.506283529
12.506283529	-0.864900390	2.327698533	12.937483542
12.937483542	4.230275345	-2.610900451	12.579879758
12.579879758	0.071171017	-2.827802496	12.537974593
12.537974593	-5.666130323	2.165880468	12.658137221
12.658137221	-0.262360463	2.541750255	12.315561015
12.315561015	4.886758012	0.279654842	12.929755514
12.929755514	2.931893390	-0.327614337	12.905518804
12.905518804	3.356653749	2.311376032	12.749637551
12.749637551	2.481054534	-4.702170559	13.008314671
13.008314671	-3.725798496	-4.951279520	12.434632610
12.434632610	-13.533022904	0.469683093	11.770199342
11.770199342	-8.366987285	-1.978184996	11.332618566
11.332618566	-7.484481511	3.092165837	11.343502144
11.343502144	1.209716623	2.429212504	11.818647558
11.818647558	13.213052074	-3.436430713	12.450764710
12.450764710	7.475044919	3.802199772	12.820783492
12.820783492	12.601207718	2.533800731	13.508680310
13.508680310	9.005261659	-2.072734379	13.725384028
13.725384028	3.262093254	-1.810139935	13.923455226
13.923455226	-4.654204148	0.039830094	13.439214859
13.439214859	-9.900203174	-0.422947123	12.708909007
12.708909007	-11.570081922	-1.962415658	11.722057983
11.722057983	-14.598187346	-1.946864686	11.619310020
11.619310020	-9.153709999	2.967454756	11.306487387
11.306487387	1.181354328	-3.671925154	11.295575888
11.295575888	2.774159559	2.538690716	11.600028666
11.600028666	12.896181615	1.545375346	12.285381152
12.285381152	16.474017754	2.271011884	12.924223610
12.924223610	15.085501818	4.020760015	13.901539321
13.901539321	17.229680686	3.295737185	14.411281303
14.411281303	17.086617224	3.251753306	15.458365946
15.458365946	14.094139618	-4.653659987	15.700267398
15.700267398	3.707866759	1.417491808	16.226927904
16.226927904	8.044233943	0.094085814	16.524678648
16.524678648	13.627775880	1.631488915	17.160045884
17.160045884	18.076265514	2.425224524	18.431308314
18.431308314	22.365776503	0.426164119	19.394688931
19.394688931	20.923278203	-3.919325148	20.059639250
20.059639250	9.768571061	3.540597949	20.648656008
20.648656008	3.742478540	1.235518010	20.858585222
20.858585222	1.906112560	2.448338730	21.114048687
21.114048687	-1.882815972	-1.227604325	20.475943725
20.475943725	-0.922484362	0.498899205	20.403475756
20.403475756	-13.320718234	0.984272224	20.169450881
20.169450881	-16.178483877	1.968783264	19.214079583
19.214079583	-9.702514188	2.664921447	18.808095218
18.808095218	-6.376266624	2.023157548	18.491412225
18.491412225	-0.955292771	-2.309576127	18.318733651
18.318733651	-1.479759990	2.713625072	18.096810827
18.096810827	5.099690728	1.982817993	18.872097675
18.872097675	6.901333569	-2.206796644	18.899187495
18.899187495	3.903688862	-2.142835046	19.163301847
19.163301847	3.232672717	0.575878152	19.052154192
19.052154192	-0.519261796	-1.525860672	19.038695383
19.038695383	-6.460970094	0.768293032	18.826182616
18.826182616	-5.090394872	-0.125286984	18.356729402
18.356729402	-1.510990094	-4.670912834	18.540493470
18.540493470	-8.236076384	-4.759732654	18.032600173
18.032600173	-12.731965721	-2.490384623	17.313732360
17.313732360	-5.223042599	-2.294480062	17.296093644
17.296093644	-4.520461700	1.115736081	17.570500984
17.570500984	3.330036464	-0.474413736	17.766289871
17.766289871	5.761061888	1.147818911	18.418422532
18.418422532	11.338593959	0.057633490	18.570166604
18.570166604	11.654781042	1.060352982	19.628517831
19.628517831	13.182401136	-4.404713929	19.707520404
19.707520404	-0.272640923	-0.944426159	19.545908502
19.545908502	-4.583986248	0.192975855	19.080920179
19.080920179	-10.313652854	4.382617685	19.178629389
19.178629389	-4.215708149	0.889087033	18.680642600
18.680642600	-1.692332514	0.864294215	18.621217935
18.621217935	-1.650321932	2.613352160	18.659260711
18.659260711	0.706881342	1.894948632	19.097311503
19.097311503	4.450914537	-2.124740600	19.005760688
19.005760688	-1.567611532	3.071905755	19.103872016
19.103872016	2.183285870	1.382781333	19.138176479
19.138176479	-1.731868329	1.455644083	19.319726713
19.319726713	-0.544071883	2.454983307	19.018582430
19.018582430	4.491964161	3.874550781	19.262839317
19.262839317	2.666041493	-4.573703182	19.268671404
19.268671404	-8.159248422	1.532511423	19.131019708
19.131019708	-6.395960350	0.208483406	18.768949412
18.768949412	-6.762514174	3.696140851	18.585749837
18.585749837	3.079247729	-2.650977792	19.044844191
19.044844191	-1.782199702	4.379376643	18.893911187
18.893911187	6.580342737	-0.877210720	18.950612607
18.950612607	4.732674367	-1.107250546	19.428192285
19.428192285	3.333567195	-4.118648361	18.950724969
18.950724969	-6.446085282	2.084507915	18.741948843
18.741948843	-2.718691835	-1.050129399	18.420411466
18.420411466	-3.786146797	-3.444714161	18.328350369
18.328350369	-9.125472937	-1.358297013	17.948949516
17.948949516	-3.012093515	1.599697190	18.053092273
18.053092273	3.304840124	-0.491073435	18.186820886
18.186820886	6.583762729	-3.196939392	18.516113068
18.516113068	0.909177187	0.958669456	19.190355729
19.190355729	3.097230472	-2.136228685	18.921300347
18.921300347	-0.683895320	0.521388076	19.285745619
19.285745619	0.962296930	-1.493828107	18.888002615
18.888002615	-1.235137529	1.527312009	18.678708828
18.678708828	-0.728474744	1.052507855	18.877574627
18.877574627	0.750916286	-0.395660065	19.185000406
19.185000406	-0.489129871	-2.718583657	18.810166242
18.810166242	-3.050459386	-2.732106793	18.423071481
18.423071481	-5.104215935	-4.343780010	18.222221234
18.222221234	-8.174571770	2.522566048	17.935735328
17.935735328	2.348359893	-3.311998099	17.786018060
17.786018060	0.138940490	-3.492603409	17.936792558
17.936792558	-5.041230647	-1.558806630	17.995656316
17.995656316	5.142315110	-3.392358577	18.249485041
18.249485041	-0.469341736	4.295503765	18.156529529
18.156529529	11.673514127	-3.540710819	18.827899741
18.827899741	8.154069104	3.824861729	19.386034730
19.386034730	7.221437750	-3.115462131	19.480332726
19.480332726	1.555983628	-4.452358739	19.252059886
19.252059886	-9.647957354	4.707420095	18.938975406
18.938975406	-5.025293934	-3.948929309	18.670084062
18.670084062	-5.350602970	0.133003495	18.600285882
18.600285882	-8.607782302	2.899477964	18.020641284
18.020641284	4.385135878	0.750701670	18.366627571
18.366627571	5.073891778	-4.849805782	18.501322151
18.501322151	-3.164413639	-0.979060939	18.510087955
18.510087955	5.606234835	-3.812695949	18.656417081
18.656417081	-6.608753946	-2.925934352	18.141108677
18.141108677	-6.388628451	-4.627597444	18.111974289
18.111974289	-6.190020808	-0.379158070	17.674813349
17.674813349	0.480738479	-1.476105575	17.584435616
17.584435616	0.385158126	3.384029064	17.942819699
17.942819699	11.471800746	2.378073776	19.071011952
19.071011952	16.658979531	-3.079687340	19.265379304
19.265379304	8.836155615	0.271601757	19.651689471
19.651689471	3.444447916	-4.980363546	19.370421891
19.370421891	-8.208274008	-2.160491137	19.259022803
19.259022803	-13.542346191	2.884791334	18.499660740
18.499660740	-9.197636819	0.937538584	18.383991116
18.383991116	0.029804925	-3.681283093	18.080801313
18.080801313	-3.008364876	-3.206499834	18.001266359
18.001266359	-2.446362327	-3.747180538	17.927736633
17.927736633	-1.007976306	1.152216915	17.975532260
17.975532260	3.593298393	0.623944560	18.278919166
18.278919166	10.102728249	1.544693512	18.717154690
18.717154690	11.958954630	-1.969193241	19.265432600
19.265432600	4.474189581	-1.776333249	19.610250884
19.610250884	1.114433595	-0.132610642	19.423922738
19.423922738	0.219370511	-3.110374068	19.203060346
19.203060346	-11.195984093	3.426677226	18.819103791
18.819103791	0.598738954	-2.329596901	18.637661433
18.637661433	-5.843901948	-3.777860899	18.534826496
18.534826496	-9.350912421	-3.057100179	17.934957300
17.934957300	-7.058564762	1.390528593	17.538217197
17.538217197	-0.264726179	1.288415686	17.846082194
17.846082194	9.039800138	0.869622072	18.238913194
18.238913194	15.243905835	3.519546448	19.503450891
19.503450891	17.318634336	-1.168241496	19.833303939
19.833303939	9.670834432	2.900955211	20.167017818
20.167017818	5.907302584	-1.724061012	19.923549212
19.923549212	-3.979080415	-2.850235192	20.239687000
20.239687000	-15.748484504	-3.194239473	19.298968303
19.298968303	-16.745750099	-3.161044009	17.931262787
17.931262787	-20.329252122	-2.485415478	17.098925950
17.098925950	-17.881875022	1.822206405	16.481268068
16.481268068	-6.434776636	0.992558739	16.403774314
16.403774314	-3.230139056	2.261725883	16.361447983
16.361447983	5.565250148	4.371740887	17.010821783
17.010821783	14.233882527	2.366472048	18.025468115
18.025468115	24.661268100	-0.520540215	19.302516004
19.302516004	20.477977752	4.408492094	20.259591031
20.259591031	24.699811633	-2.720805882	21.128185399
21.128185399	9.844351012	1.031795542	21.480369568
21.480369568	6.833573149	-1.605126057	21.770031948
21.770031948	-0.402464691	0.454390893	22.101751724
22.101751724	-0.375917704	-0.146625460	21.852057222
21.852057222	-0.609470249	-4.646380805	21.936206215
21.936206215	-9.295111294	-4.472161439	20.757508994
20.757508994	-22.164903433	4.292731821	19.910726119
19.910726119	-14.431026900	-2.546988559	18.940331317
18.940331317	-20.513815510	-3.152518477	17.742107774
17.742107774	-25.172888169	0.337610914	17.112047545
17.112047545	-11.604248246	2.058098012	16.651301180
16.651301180	-2.731105844	2.647261968	16.420193286
16.420193286	5.111816211	-4.599822143	16.730227244
16.730227244	-0.514734626	3.669883296	17.186444434
17.186444434	10.625177775	4.363084599	17.735202927
17.735202927	24.457037691	-3.069999624	18.943280359
18.943280359	15.637140535	3.593733283	19.647926672
19.647926672	23.341529096	-0.849101124	20.598839964
20.598839964	9.933431239	2.645309404	20.971286993
20.971286993	4.726875568	-4.021579217	21.143372826
21.143372826	-5.861120864	2.823380634	20.840840879
20.840840879	-4.220159342	-2.757971607	20.413676746
20.413676746	-12.231509092	-1.122948682	19.713738426
19.713738426	-15.595709000	-4.649263807	18.417423256
18.417423256	-29.361609646	3.027325502	17.636156568
17.636156568	-17.394095322	-3.096632053	16.715076234
16.715076234	-16.241228121	2.581806234	16.779467278
16.779467278	-5.141755931	2.334477001	16.904900701
16.904900701	4.564024874	-1.732987421	17.116051319
17.116051319	11.125516462	-4.133275273	17.434956711
17.434956711	8.347719110	-3.662216923	17.588124041
17.588124041	11.012890373	-3.281702404	17.892441334
17.892441334	6.097485893	-4.647687293	18.016280223
18.016280223	2.226646818	-2.142170666	18.241959654
18.241959654	3.521247419	-1.922077217	18.511637126
18.511637126	2.467095049	-3.350277321	18.097402602
18.097402602	-2.977378616	3.587151157	18.735192965
18.735192965	9.724719788	-4.816373635	18.513490422
18.513490422	-2.761536204	0.954661690	18.625419388
18.625419388	1.120773581	0.769603709	18.648950298
18.648950298	3.263848235	-3.290126511	18.891417772
18.891417772	-0.298404014	0.098739726	18.887663127
18.887663127	-0.892695511	2.561698884	19.004268822
19.004268822	4.540808759	-0.372618197	19.153454634
19.153454634	-1.880754219	-4.497090640	18.877662534
18.877662534	-2.294159549	0.731322047	18.393817911
18.393817911	-2.364995578	-1.152839321	18.454849648
18.454849648	0.699279529	-4.751541396	18.138785031
18.138785031	-3.987404674	3.687788696	18.269780729
18.269780729	2.032083536	3.109969194	18.949309527
18.949309527	11.568728755	-0.010325255	19.130117288
19.130117288	8.359859394	0.939361434	19.594608332
19.594608332	6.562612581	-4.744599151	19.665025373
19.665025373	-2.847426854	-1.232431131	19.344254770
19.344254770	-9.871278413	-2.971010994	18.893645666
18.893645666	-12.737366164	1.317444085	18.222762435
18.222762435	-6.996763241	-1.410888582	17.965451962
17.965451962	0.127427236	-0.476237522	17.636099862
17.636099862	1.335207771	-0.207285847	17.795360182
17.795360182	8.236628938	-2.550491449	18.300415313
18.300415313	4.891142023	-2.272317633	18.382810837
18.382810837	-0.372240112	-1.820641089	18.819569738
18.819569738	-0.684326440	0.343998369	18.762072184
18.762072184	4.759559329	-3.914412944	18.702878422
18.702878422	-4.533354445	1.947459923	18.695969499
18.695969499	5.862963505	-0.854371203	18.618950623
18.618950623	0.365396273	-1.088482395	18.916477541
18.916477541	-0.144627792	3.519762581	18.953158013
18.953158013	2.125307763	-0.678929087	19.127909352
19.127909352	8.060573896	-2.160565622	19.001561263
19.001561263	-7.899566058	-3.099504964	18.613112004
18.613112004	-4.865133823	-0.684377547	18.111420870
18.111420870	-7.975161918	2.095892157	18.291286244
18.291286244	0.928705403	4.063350696	18.813208301
18.813208301	8.454502511	4.632415649	19.221814581
19.221814581	14.088857826	-4.141506989	19.734119943
19.734119943	2.412681036	-4.783145955	19.589482975
19.589482975	-6.913663781	0.713211501	19.006911418
19.006911418	-12.272014350	1.123223387	18.633924539
18.633924539	-5.101828110	-4.260811121	18.152509914
18.152509914	-13.529329694	1.951520647	17.994018210
17.994018210	-1.140045859	-1.944893387	17.859222703
17.859222703	0.866596118	0.296573206	18.099121280
18.099121280	8.074940930	-2.351633448	18.353168819
18.353168819	3.967405366	1.389478204	18.960604559
18.960604559	10.699892770	3.767770399	19.120252310
19.120252310	10.924181889	0.736438576	19.646285894
19.646285894	8.596073040	-1.331406814	19.822723985
19.822723985	-1.312170447	1.106325169	19.817508314
19.817508314	-2.889888921	-3.878495168	19.734309339
19.734309339	-10.820533272	-0.101922153	19.042562661
19.042562661	-15.586255408	-0.634372283	18.169524768
18.169524768	-7.033899844	0.411208861	17.623284997
17.623284997	-5.173513326	3.361762231	17.846128658
17.846128658	7.110956772	-3.315230284	17.908819822
17.908819822	6.170789231	-4.641208510	18.303090116
18.303090116	2.040908544	4.607973060	18.736100956
18.736100956	11.742862886	-2.279069857	18.824510912
18.824510912	7.876361816	1.668079951	19.404117301
19.404117301	8.633506979	2.783262187	19.721233529
19.721233529	4.993119658	-3.434275754	19.365223953
19.365223953	-2.705581154	2.069494480	19.249377639
19.249377639	-2.332231885	-0.084428152	19.483495602
19.483495602	-7.942163523	-1.843458682	18.959269995
18.959269995	-10.755178954	4.385506543	18.805178577
18.805178577	-0.607800237	3.624863997	18.499856915
18.499856915	9.860016351	-1.363155921	19.338983608
19.338983608	3.461184498	-2.442489730	19.247843309
19.247843309	-3.943232350	4.354270123	19.173920428
19.173920428	3.191771063	0.742833544	19.122028623
