3
1000
0.612090026	-14.573933207	3.094906921	-10.046316717
-0.017491970	-10.046316717	0.820141799	-6.268851455
-0.434605097	-6.268851455	4.053923187	3.344919446
-0.502685452	3.344919446	2.986035912	9.445064602
-0.172477592	9.445064602	0.991103076	9.457870922
0.312802942	9.457870922	-0.663236510	4.469164844
0.667270860	4.469164844	3.928887085	5.480979515
0.921098997	5.480979515	2.879292338	3.892873282
1.157985927	3.892873282	-0.798063200	-3.288919690
1.167515947	-3.288919690	-4.995979751	-15.251905471
0.692341038	-15.251905471	4.737835384	-8.656996064
0.082239907	-8.656996064	0.747115047	-5.856238304
-0.289247078	-5.856238304	0.868333407	-1.460916194
-0.475045490	-1.460916194	2.550821885	4.961922068
-0.381914404	4.961922068	-1.773190032	3.240697534
-0.172171695	3.240697534	-1.178972480	1.581683007
-0.049006010	1.581683007	-1.826160540	-1.129574630
-0.041509895	-1.129574630	4.738020779	5.942089993
0.085795619	5.942089993	-0.732989907	2.831607606
0.309745040	2.831607606	3.799982886	5.679966743
0.528899665	5.679966743	-2.297917380	-1.823580451
0.622545769	-1.823580451	0.277146463	-4.198088078
0.467627906	-4.198088078	2.331425253	-2.316775294
0.301393217	-2.316775294	0.688579907	-2.298048496
0.182996252	-2.298048496	-4.317906516	-8.758652975
-0.103391174	-8.758652975	4.828171137	0.899114690
-0.300295385	0.899114690	3.749616450	7.533262542
-0.081333757	7.533262542	-3.390285632	1.211904705
0.140760065	1.211904705	-2.749600422	-3.609103806
0.076357959	-3.609103806	4.163055535	2.746255952
0.059727525	2.746255952	-3.891086993	-3.728722290
0.028938688	-3.728722290	2.285856680	0.401189221
-0.053874745	0.401189221	3.516718749	5.418293910
0.097498739	5.418293910	-2.663338608	-0.357076216
0.224139246	-0.357076216	-0.228590130	-1.661834097
0.171821076	-1.661834097	0.440101188	-1.417934038
0.092852397	-1.417934038	2.515278171	1.915358861
0.109968552	1.915358861	2.852960282	4.705467700
0.280972235	4.705467700	3.729223764	7.199140555
0.586853043	7.199140555	4.498059914	8.868133496
0.996750635	8.868133496	-4.012565982	-3.379326681
1.127997188	-3.379326681	1.102408126	-6.323224114
0.880875036	-6.323224114	2.702387346	-5.479355162
0.580221679	-5.479355162	-2.429307012	-10.719749880
0.163105995	-10.719749880	2.965886780	-4.738593214
-0.231457779	-4.738593214	4.904717836	4.607015935
-0.228166383	4.607015935	4.013084363	10.358564431
0.158293700	10.358564431	1.366044000	8.889555631
0.650796512	8.889555631	-1.442948290	1.352810089
0.908763092	1.352810089	2.456371927	-0.099617481
0.939023946	-0.099617481	3.623462528	0.358275444
0.947776169	0.358275444	-3.113631990	-8.791391104
0.728777937	-8.791391104	4.897517077	-3.575228953
0.414564921	-3.575228953	-2.378269162	-8.276788848
0.108735322	-8.276788848	-4.430705616	-13.110503736
-0.442020593	-13.110503736	2.986042448	-3.427084315
-0.860392923	-3.427084315	0.934324495	2.999598958
-0.865779887	2.999598958	2.498583107	10.252305887
-0.524970046	10.252305887	4.594343211	17.205287899
0.182195994	17.205287899	2.093872512	15.282865135
1.011380441	15.282865135	-2.785672657	3.787287752
1.487432351	3.787287752	-0.713811713	-3.600952910
1.486372119	-3.600952910	3.029632374	-4.438111663
1.284109341	-4.438111663	-1.575458802	-11.565971162
0.876450082	-11.565971162	3.240098704	-8.850335421
0.355877009	-8.850335421	-4.216131001	-14.640523637
-0.249370429	-14.640523637	-0.414161863	-10.467082619
-0.889463515	-10.467082619	2.548614814	-0.231961800
-1.156609757	-0.231961800	-0.475951733	4.320940593
-1.050475143	4.320940593	-0.259960734	8.066279679
-0.734222689	8.066279679	4.046861603	15.846189889
-0.118964459	15.846189889	-3.743586189	7.345797982
0.472804569	7.345797982	0.386272826	3.526621951
0.749096814	3.526621951	2.959669419	2.974761008
0.914352716	2.974761008	-3.422699301	-7.113173787
0.802259676	-7.113173787	4.058094960	-3.804861188
0.524760400	-3.804861188	2.318004091	-2.330959285
0.368188654	-2.330959285	-2.501493198	-7.234943487
0.120886341	-7.234943487	3.126105880	-1.585087552
-0.103395983	-1.585087552	3.190891786	3.873027982
-0.039484282	3.873027982	0.336533450	3.471639031
0.148943413	3.471639031	-1.334433561	-0.252337263
0.229093353	-0.252337263	4.388864774	4.588172980
0.343177941	4.588172980	3.910189543	7.046210422
0.641914442	7.046210422	-1.740101882	-0.504010608
0.804793201	-0.504010608	1.902278682	-1.628400150
0.750033380	-1.628400150	-2.099031483	-8.066115534
0.499964509	-8.066115534	-1.885557859	-11.513887589
-0.003612504	-11.513887589	-0.735252115	-9.715056276
-0.547344746	-9.715056276	4.318611166	1.670738013
-0.747279460	1.670738013	4.202065143	11.111288380
-0.417025914	11.111288380	-2.726902637	6.820682754
0.041506296	6.820682754	1.070941620	6.337994960
0.378975428	6.337994960	-3.148696017	-1.860944013
0.489428837	-1.860944013	0.742190888	-2.885192019
0.367465487	-2.885192019	-2.711863290	-7.959597576
0.087260501	-7.959597576	0.190159841	-6.141704201
-0.274047147	-6.141704201	4.967534252	3.913722194
-0.324230738	3.913722194	4.759890683	11.433851899
0.072620866	11.433851899	-4.675736747	1.525588242
0.401225322	1.525588242	-0.482668513	-1.697776475
0.392523061	-1.697776475	-3.320167068	-8.048328540
0.140084873	-8.048328540	3.242378396	-2.155016764
-0.119619272	-2.155016764	-0.231176665	-1.092254592
-0.202560184	-1.092254592	-0.079281985	0.296807881
-0.220398901	0.296807881	-0.425950839	0.659777083
-0.195709762	0.659777083	2.582782605	5.094453528
-0.046272340	5.094453528	-2.797657738	0.018963807
0.082030247	0.018963807	2.548914571	2.966734470
0.159824892	2.966734470	-1.874986215	-1.322473248
0.197304167	-1.322473248	2.701499563	1.662119045
0.210228547	1.662119045	0.190823222	0.145062692
0.256010768	0.145062692	1.724698447	0.908231796
0.283326289	0.908231796	4.147886867	4.817505466
0.431620572	4.817505466	3.593178061	6.332068236
0.717257443	6.332068236	1.736984239	3.621860045
0.969468736	3.621860045	0.605299905	-1.113448803
1.030250126	-1.113448803	3.558283673	-0.543901491
0.988442048	-0.543901491	-2.103972538	-8.180981585
0.763745265	-8.180981585	3.076984091	-5.877676980
0.405251960	-5.877676980	2.672845084	-2.792832954
0.184059411	-2.792832954	2.444731531	0.462016225
0.126516413	0.462016225	-3.010520766	-4.477695155
0.020507618	-4.477695155	-4.733721153	-10.107872734
-0.356040384	-10.107872734	2.997765369	-1.408224089
-0.647309698	-1.408224089	-2.923743382	-1.633561589
-0.725025743	-1.633561589	0.538846111	3.265584471
-0.678485661	3.265584471	-0.646940424	5.077439540
-0.464496306	5.077439540	-0.219686920	6.001713378
-0.180066599	6.001713378	-3.401663497	0.581335600
-0.013147251	0.581335600	-0.957980942	-0.793760715
-0.022188544	-0.793760715	-3.112549331	-4.708991280
-0.164988905	-4.708991280	-2.892676079	-6.622693105
-0.456318392	-6.622693105	1.382187106	-0.477923780
-0.635520667	-0.477923780	2.316064712	6.200343865
-0.485665265	6.200343865	2.821818168	11.330087434
-0.034046377	11.330087434	-3.077499832	4.322380604
0.364935784	4.322380604	-4.198963562	-4.645330256
0.350147791	-4.645330256	0.306974385	-4.913141442
0.104784619	-4.913141442	-2.935459411	-8.353951865
-0.237176012	-8.353951865	-2.384504482	-8.365610746
-0.665286504	-8.365610746	2.875518397	1.175125796
-0.843811343	1.175125796	-3.228388356	0.409629509
-0.803761075	0.409629509	2.871162897	8.446318130
-0.574757153	8.446318130	2.400775432	12.950823121
-0.024402217	12.950823121	-2.833827917	5.875284305
0.455841273	5.875284305	-3.234509657	-2.584221488
0.533740313	-2.584221488	3.602369974	0.381018511
0.479523479	0.381018511	2.587469310	1.137532694
0.518680428	1.137532694	-2.219149514	-4.963513730
0.417398791	-4.963513730	0.166887829	-5.731547341
0.142782220	-5.731547341	-1.251240565	-6.797630052
-0.179329760	-6.797630052	1.132112115	-2.407809194
-0.413698778	-2.407809194	-4.968871422	-6.490616792
-0.642943327	-6.490616792	-2.606842926	-5.309757956
-0.943031529	-5.309757956	-1.979032687	-2.361757186
-1.136258596	-2.361757186	-2.132883504	0.387025779
-1.184089835	0.387025779	1.138710897	7.251243536
-0.988229905	7.251243536	-0.558828930	9.769791389
-0.553617717	9.769791389	-1.543011788	8.229125321
-0.092736225	8.229125321	-0.327541761	6.184580582
0.276503153	6.184580582	3.773604747	8.450059569
0.652074672	8.450059569	-0.430342994	2.460321731
0.927611785	2.460321731	-0.670184930	-3.578737500
0.893883066	-3.578737500	2.667745872	-3.373996153
0.716907800	-3.373996153	3.428998402	-1.342837170
0.597242890	-1.342837170	4.427625754	2.007781248
0.618562253	2.007781248	3.479393924	3.046929823
0.747972564	3.046929823	0.402609404	-1.008673782
0.796321493	-1.008673782	3.379779620	0.098012870
0.774566344	0.098012870	-4.222854297	-9.891719339
0.519740371	-9.891719339	-4.910608976	-17.349457869
-0.182076268	-17.349457869	-0.601691858	-13.235743088
-0.962067125	-13.235743088	-0.221379956	-6.546981617
-1.458508688	-6.546981617	3.959699670	6.033239468
-1.463691349	6.033239468	-0.814219742	9.806798554
-1.063182353	9.806798554	0.057420175	13.018191399
-0.480506454	13.018191399	-2.057843118	9.600033737
0.098564720	9.600033737	-4.859077058	-0.264279125
0.333243876	-0.264279125	0.070799233	-1.767376860
0.280561614	-1.767376860	2.778484769	1.035461905
0.265929164	1.035461905	-3.202057023	-5.096149869
0.158367775	-5.096149869	-0.913627750	-5.915764048
-0.124695891	-5.915764048	4.752223424	2.955824939
-0.194170553	2.955824939	1.363061259	5.113779254
0.013844530	5.113779254	1.195867394	5.351627831
0.282573391	5.351627831	-0.670614913	1.385188731
0.453693559	1.385188731	1.973688756	1.177423696
0.519208436	1.177423696	-2.047112056	-4.688074555
0.426094266	-4.688074555	3.553564126	-0.726148912
0.288827769	-0.726148912	0.853484589	-0.762408961
0.250628236	-0.762408961	4.218683055	3.830411933
0.332092068	3.830411933	1.824537098	3.511297242
0.520025163	3.511297242	-0.832760376	-1.316128625
0.571254294	-1.316128625	2.797442955	0.036214101
0.540067242	0.036214101	-3.554022792	-7.849695052
0.335963268	-7.849695052	1.884973179	-5.052781748
0.005883046	-5.052781748	-2.727024591	-7.602946444
-0.319952442	-7.602946444	-1.446920884	-6.002305603
-0.667513700	-6.002305603	2.073166027	1.864259969
-0.767981269	1.864259969	-3.300592858	0.547998390
-0.706975391	0.547998390	3.753327264	9.387609594
-0.449660977	9.387609594	-0.710676660	8.550746229
0.010274827	8.550746229	-1.575593589	4.069187364
0.332423398	4.069187364	3.003322458	5.389213307
0.575137497	5.389213307	-3.545343897	-3.993283330
0.604151684	-3.993283330	3.596509536	-1.050205771
0.476267597	-1.050205771	-3.752486999	-8.616787717
0.225579215	-8.616787717	4.482991741	-1.311073042
-0.026481695	-1.311073042	0.656621125	0.254859948
-0.051966290	0.254859948	0.992697557	1.694705685
-0.001348235	1.694705685	0.793605403	2.228773952
0.099601715	2.228773952	4.913465087	7.950187093
0.363009955	7.950187093	-0.772473384	2.867260520
0.637838162	2.867260520	-4.520074360	-7.623982083
0.509198734	-7.623982083	2.035193311	-5.623596545
0.170339552	-5.623596545	-3.118057400	-9.535309372
-0.220381901	-9.535309372	2.953011674	-1.715478259
-0.505675469	-1.715478259	-4.715091505	-5.123640159
-0.681805985	-5.123640159	-2.707949727	-4.182403428
-0.918433024	-4.182403428	-0.302109599	0.926372483
-0.998099800	0.926372483	2.744101333	9.458561922
-0.730813146	9.458561922	-1.450471489	9.049063576
-0.257329287	9.049063576	-4.564657362	1.708142971
0.015994472	1.708142971	0.167063598	1.246162162
0.091672512	1.246162162	1.309592003	2.089010706
0.177618441	2.089010706	-0.481637506	-0.263626154
0.222523958	-0.263626154	-0.051569158	-1.327882299
0.181268408	-1.327882299	-1.306000744	-3.705543234
0.051126921	-3.705543234	-0.229870056	-3.257047351
-0.127476507	-3.257047351	0.276187723	-1.174339677
-0.240402761	-1.174339677	-4.279879648	-5.446882676
-0.411841973	-5.446882676	-2.088460594	-4.760452869
-0.672644426	-4.760452869	-3.906170858	-5.664124667
-0.938455042	-5.664124667	-3.563930021	-5.005331694
-1.208319348	-5.005331694	2.969622520	5.563932966
-1.187245848	5.563932966	-2.097020029	6.871374770
-0.871615006	6.871374770	-1.013409401	8.309366039
-0.483630391	8.309366039	-4.290815995	2.793131268
-0.201104638	2.793131268	-3.862036436	-2.235147353
-0.191791353	-2.235147353	-1.789736858	-2.976214570
-0.325773924	-2.976214570	3.344865140	4.260860351
-0.286986731	4.260860351	-4.602712933	-1.677160199
-0.226053591	-1.677160199	-1.508325870	-1.951768681
-0.319249545	-1.951768681	0.396491101	0.876776080
-0.342660323	0.876776080	3.770343893	7.781338797
-0.117856759	7.781338797	-1.716386099	3.999775695
0.183165979	3.999775695	1.714291711	4.285005493
0.395766139	4.285005493	3.701917462	6.242223177
0.665834133	6.242223177	0.715420927	2.265614695
0.881052721	2.265614695	3.741259356	2.588200445
1.004431443	2.588200445	-2.161981651	-5.904455523
0.914044638	-5.904455523	0.546673108	-8.395374891
0.548494213	-8.395374891	1.687966059	-6.929708692
0.156225620	-6.929708692	-1.741900334	-8.497447283
-0.240467475	-8.497447283	2.626320954	-1.265128101
-0.487855049	-1.265128101	-4.585249204	-4.666016621
-0.640840245	-4.666016621	1.938554114	2.553525047
-0.688942722	2.553525047	2.677889777	9.340649217
-0.382153945	9.340649217	-3.652068820	3.940401473
-0.043426093	3.940401473	-4.476870536	-3.127531736
-0.028354595	-3.127531736	1.174610120	-0.354235298
-0.116676511	-0.354235298	-0.459409439	-0.046299664
-0.126840037	-0.046299664	1.562015477	2.733279499
-0.055784546	2.733279499	-4.490876165	-3.933010772
-0.092226304	-3.933010772	-0.783421140	-3.408346744
-0.280439323	-3.408346744	-0.268880471	-1.226442318
-0.398416298	-1.226442318	3.414221568	5.976985944
-0.272862576	5.976985944	-2.605889559	2.225067588
-0.063782755	2.225067588	1.139340024	3.487384718
0.083388061	3.487384718	3.978507177	7.678890917
0.371536611	7.678890917	4.408279632	10.080701927
0.826322874	10.080701927	3.704248568	9.290297295
1.316418746	9.290297295	2.323748992	5.763000447
1.691999464	5.763000447	3.146191813	3.935850129
1.932252235	3.935850129	3.424458100	3.097272405
2.105783339	3.097272405	-2.517092710	-6.115437936
2.024997803	-6.115437936	-0.783340652	-12.349310055
1.563890413	-12.349310055	-2.966191672	-20.927164805
0.720077114	-20.927164805	-0.132492552	-20.148745364
-0.333054021	-20.148745364	1.248212942	-12.171123157
-1.153405276	-12.171123157	3.837555082	0.707330881
-1.435978907	0.707330881	-2.729988348	2.270115592
-1.360624440	2.270115592	-3.685843395	2.129053595
-1.249931773	2.129053595	1.021836539	8.720691078
-0.973088855	8.720691078	0.956250981	13.064404690
-0.415709619	13.064404690	-4.408227928	5.919521798
0.068750294	5.919521798	0.346790572	4.452663929
0.334353587	4.452663929	-4.926810307	-5.422220035
0.302631634	-5.422220035	0.883673329	-4.422898912
0.050330828	-4.422898912	3.225781525	1.085245971
-0.032208842	1.085245971	-3.770452284	-4.174116351
-0.114549732	-4.174116351	-3.732642909	-7.686416785
-0.420166393	-7.686416785	-2.998178836	-7.819320888
-0.816341920	-7.819320888	-1.966543283	-4.846212674
-1.136525443	-4.846212674	0.820299763	2.454454332
-1.191156786	2.454454332	0.071194235	7.449120849
-0.938539468	7.449120849	-2.358623558	7.124454160
-0.567190803	7.124454160	-2.555520006	4.801880614
-0.262547541	4.801880614	-4.280527798	-1.089357482
-0.170581084	-1.089357482	3.061631630	4.317960668
-0.084613861	4.317960668	-0.183037170	3.330890611
0.111404436	3.330890611	-0.512627412	0.984261005
0.221254395	0.984261005	1.971485288	2.103529210
0.300903688	2.103529210	2.608024563	3.449179395
0.443742944	3.449179395	-2.662313074	-3.538019021
0.435728464	-3.538019021	-1.794353460	-7.529937930
0.150347814	-7.529937930	2.600017523	-2.730981080
-0.111258612	-2.730981080	-3.849649879	-6.753226721
-0.356174138	-6.753226721	3.207464986	1.501703763
-0.486456715	1.501703763	-0.088900387	3.524781116
-0.356920611	3.524781116	-0.383979191	3.975152416
-0.164346142	3.975152416	2.293976983	7.056121928
0.120088468	7.056121928	3.434941261	9.473431114
0.544805083	9.473431114	1.570654246	6.643361307
0.954481357	6.643361307	0.295466105	0.985125190
1.145513651	0.985125190	3.709456092	0.695654306
1.187862618	0.695654306	1.830743663	-2.079551204
1.149862519	-2.079551204	3.785878632	-1.369819983
1.062863900	-1.369819983	1.671187887	-3.616965813
0.935550449	-3.616965813	1.353709615	-5.473699921
0.703431147	-5.473699921	1.282395971	-6.027599064
0.409112833	-6.027599064	-3.021672154	-11.058951314
-0.031284361	-11.058951314	4.919450119	-1.114476702
-0.339813965	-1.114476702	0.188042507	1.268204329
-0.331903738	1.268204329	-1.296943062	0.785811829
-0.279413402	0.785811829	-0.860801543	0.745983880
-0.240131317	0.745983880	-3.507639677	-2.884943529
-0.297401243	-2.884943529	0.609487551	0.490439867
-0.356461223	0.490439867	-0.800064480	1.026442497
-0.317363504	1.026442497	-4.777284885	-4.059035126
-0.398065300	-4.059035126	1.857568992	1.742555480
-0.452101733	1.742555480	-3.772278706	-1.479023642
-0.449640206	-1.479023642	0.834063146	2.491007536
-0.419146619	2.491007536	-2.965661756	-0.139104515
-0.360917448	-0.139104515	2.002894376	4.600621377
-0.243683710	4.600621377	-0.041736029	4.657678432
-0.005987011	4.657678432	4.247408135	9.470329746
0.358486317	9.470329746	-2.455618977	1.671189964
0.640537228	1.671189964	-2.024252847	-4.858005484
0.555610299	-4.858005484	-3.818073707	-12.091532764
0.118373474	-12.091532764	0.905205476	-8.489744208
-0.408443779	-8.489744208	1.383553207	-2.192166634
-0.679163590	-2.192166634	3.805385976	7.187792284
-0.546969853	7.187792284	-2.461113791	4.879052688
-0.238650830	4.879052688	-1.178993575	3.221180681
-0.031350232	3.221180681	-4.206584170	-3.291999482
-0.038746351	-3.291999482	1.150157250	-0.456519939
-0.133890020	-0.456519939	1.783769723	2.773901732
-0.072151316	2.773901732	-3.251034910	-2.112114332
-0.060114140	-2.112114332	4.825897893	5.552318813
0.034244625	5.552318813	2.802245797	7.871286009
0.379614226	7.871286009	-0.162730488	3.600476196
0.671404717	3.600476196	-3.997653569	-6.442784705
0.591937539	-6.442784705	1.043068437	-6.564793566
0.258712882	-6.564793566	-1.070270021	-7.841498727
-0.111641059	-7.841498727	-1.061159921	-6.730227319
-0.484889909	-6.730227319	-3.638868458	-7.679605316
-0.853096930	-7.679605316	-2.820310699	-5.868047076
-1.195749877	-5.868047076	0.988208906	1.932307781
-1.288998212	1.932307781	2.005330726	10.090152958
-0.982116780	10.090152958	-3.325581425	8.030799465
-0.520983236	8.030799465	1.605983559	11.202622479
-0.026488184	11.202622479	0.028243835	8.624748124
0.481172814	8.624748124	0.379877201	4.505650939
0.814825613	4.505650939	0.367683219	-0.202668884
0.921420507	-0.202668884	1.784824540	-2.006205518
0.864586302	-2.006205518	-1.419200860	-7.892843246
0.609995472	-7.892843246	0.968885249	-7.894473775
0.205551076	-7.894473775	2.396119625	-3.617610429
-0.088370890	-3.617610429	0.182815803	-1.806551390
-0.226899221	-1.806551390	2.679628783	3.671139743
-0.173878115	3.671139743	3.009945558	7.897825182
0.124802949	7.897825182	-4.252685550	-0.862403725
0.300899870	-0.862403725	2.650051483	1.368316519
0.317786490	1.368316519	3.960434916	4.722818032
0.475170988	4.722818032	-4.294579553	-5.039433152
0.460260674	-5.039433152	4.718200730	0.443478379
0.345633031	0.443478379	1.851729969	0.832185422
0.378482291	0.832185422	-1.463522129	-3.385924648
0.310397304	-3.385924648	2.256425455	-0.935515660
0.200474291	-0.935515660	3.846818943	3.444123631
0.267533030	3.444123631	2.965585875	5.186680442
0.489403241	5.186680442	4.281090785	7.346734895
0.810298213	7.346734895	4.519351676	8.214138474
1.205192206	8.214138474	-1.272511979	-0.461417207
1.395999086	-0.461417207	1.052128951	-4.501726300
1.269654302	-4.501726300	-1.657235950	-11.700352499
0.856794221	-11.700352499	0.268518759	-13.121913356
0.221486588	-13.121913356	4.332023382	-4.972228464
-0.239899129	-4.972228464	4.573949263	4.072503294
-0.256421071	4.072503294	-4.424164944	-1.738841337
-0.201845339	-1.738841337	-4.443015873	-6.330303740
-0.410569981	-6.330303740	4.536770185	3.868025057
-0.466628020	3.868025057	0.030051951	5.432046647
-0.227620046	5.432046647	2.580616581	8.947147127
0.142921315	8.947147127	3.905068324	11.508620392
0.667953391	11.508620392	-3.984185241	-0.222072833
0.949668688	-0.222072833	-2.153760310	-7.847731123
0.741495321	-7.847731123	4.225044973	-3.859223588
0.443779074	-3.859223588	1.319949505	-3.371948364
0.258595282	-3.371948364	-3.400812114	-8.706921012
-0.053554343	-8.706921012	-3.346815095	-10.996459713
-0.559673721	-10.996459713	0.738028692	-4.469878181
-0.951251237	-4.469878181	1.296079567	2.974681692
-0.983328882	2.974681692	3.632264817	12.355300656
-0.589406468	12.355300656	-2.471585179	9.097735552
-0.040604303	9.097735552	-4.898275437	0.033469409
0.190314421	0.033469409	-2.216718692	-4.037877256
0.084952034	-4.037877256	-2.303452988	-6.664629469
-0.190860959	-6.664629469	2.025230340	-0.963092078
-0.384274481	-0.963092078	-1.466056530	-0.478984309
-0.421036158	-0.478984309	4.370803848	8.047529311
-0.222716195	8.047529311	-3.146194754	2.763410068
0.052804286	2.763410068	-2.164554864	-1.285595480
0.086117407	-1.285595480	-3.147107606	-5.756130520
-0.096427274	-5.756130520	4.473759180	2.522204742
-0.173172694	2.522204742	1.449416725	4.783561425
0.015277704	4.783561425	-3.568102183	-1.595515950
0.092625508	-1.595515950	-0.661601728	-2.486668083
-0.012538552	-2.486668083	-0.348660565	-2.124312957
-0.130788996	-2.124312957	-1.085696370	-2.225645323
-0.242472562	-2.225645323	4.898834533	6.468392099
-0.129234713	6.468392099	-2.690114407	1.664807518
0.077740550	1.664807518	4.351531155	6.833988064
0.297874623	6.833988064	4.477640661	9.868121768
0.726417936	9.868121768	-0.319504451	3.514566953
1.064039806	3.514566953	-4.852179133	-9.244466868
0.910922648	-9.244466868	1.744988442	-9.320152202
0.437063563	-9.320152202	2.802023371	-5.444193983
0.059774760	-5.444193983	-2.076862380	-7.281812627
-0.267645809	-7.281812627	3.699761803	1.328745973
-0.415879999	1.328745973	-3.795991231	-2.026542991
-0.438096746	-2.026542991	4.071090552	6.504771445
-0.319065768	6.504771445	-4.728411707	-0.097242478
-0.158231892	-0.097242478	3.684881163	5.901179981
-0.005904685	5.901179981	3.974982823	10.042822819
0.404859148	10.042822819	0.061311288	5.535410615
0.801127038	5.535410615	0.203136359	0.417685823
0.950515248	0.417685823	3.248585624	0.098066666
0.963485800	0.098066666	4.698705703	1.907010188
1.015043202	1.907010188	0.812353423	-2.159770367
1.004082853	-2.159770367	-4.164657929	-12.545291273
0.625917501	-12.545291273	2.651839567	-9.184541871
0.070216591	-9.184541871	-3.921860992	-12.871924549
-0.497125998	-12.871924549	-0.902687389	-8.650358255
-1.043752062	-8.650358255	1.721444097	0.454999876
-1.246315737	0.454999876	4.498463889	12.390799297
-0.916842092	12.390799297	-0.937115723	12.994368241
-0.267940308	12.994368241	-1.855827776	8.672066408
0.286611129	8.672066408	3.786609763	10.387719228
0.774816583	10.387719228	4.410132668	10.739966817
1.310200657	10.739966817	-3.162605881	-1.126800972
1.545796545	-1.126800972	3.922739293	-0.935605409
1.494238269	-0.935605409	4.814104658	0.400303734
1.484303106	0.400303734	-3.307858153	-10.354612768
1.229188995	-10.354612768	-1.883860865	-16.731816540
0.538424737	-16.731816540	1.508312567	-13.570247966
-0.237910320	-13.570247966	1.604577276	-6.749944203
-0.755151266	-6.749944203	4.666124926	5.298267364
-0.784476854	5.298267364	-1.889869321	5.401095145
-0.511215525	5.401095145	-2.635303487	3.050237230
-0.295576622	3.050237230	2.918638756	7.980094402
-0.010551723	7.980094402	4.007422151	11.728065281
0.496497248	11.728065281	0.534337062	7.179428640
0.976701844	7.179428640	3.542379729	6.171930394
