3
1000
0.077056121	1.064000319	-1.826160540	-3.896434191
0.169223901	-3.896434191	4.738020779	7.155083205
-0.016849942	7.155083205	-0.732989907	4.874574623
0.846074937	4.874574623	3.799982886	10.253072702
0.343724955	10.253072702	-2.297917380	-1.409982821
0.806788498	-1.409982821	0.277146463	-3.313079695
0.484843560	-3.313079695	2.331425253	-4.561961551
0.254233043	-4.561961551	0.688579907	-5.908401515
0.035112883	-5.908401515	-4.317906516	-2.855200189
-0.334363510	-2.855200189	4.828171137	1.438640021
-0.082688621	1.438640021	3.749616450	5.681726479
-0.133984359	5.681726479	-3.390285632	-0.085379117
0.272830758	-0.085379117	-2.749600422	-5.620242862
0.457641516	-5.620242862	4.163055535	2.742088809
-0.229949942	2.742088809	-3.891086993	-7.482049875
-0.255051834	-7.482049875	2.285856680	2.010940510
-0.101989272	2.010940510	3.516718749	5.689066615
-0.517527994	5.689066615	-2.663338608	1.473116413
0.005195692	1.473116413	-0.228590130	-11.103400485
0.322489793	-11.103400485	0.440101188	-1.029110394
-0.009246054	-1.029110394	2.515278171	0.012508371
-0.253533374	0.012508371	2.852960282	4.771659909
0.559676657	4.771659909	3.729223764	10.689275668
0.949639080	10.689275668	4.498059914	12.212500382
1.184155761	12.212500382	-4.012565982	-9.665382464
1.490952878	-9.665382464	1.102408126	-8.664952476
1.055180454	-8.664952476	2.702387346	-8.082657360
0.735008641	-8.082657360	-2.429307012	-9.436433386
0.104007480	-9.436433386	2.965886780	-8.452369938
-0.605295339	-8.452369938	4.904717836	15.919521583
-0.191929408	15.919521583	4.013084363	6.077092539
0.194638026	6.077092539	1.366044000	4.341721873
0.175430094	4.341721873	-1.442948290	-0.751846584
0.549346525	-0.751846584	2.456371927	2.214674359
1.120807725	2.214674359	3.623462528	1.102368997
0.887962750	1.102368997	-3.113631990	-10.911636865
0.515316397	-10.911636865	4.897517077	-3.920547237
0.824968625	-3.920547237	-2.378269162	-12.819266262
0.116662130	-12.819266262	-4.430705616	-16.932331381
-0.635807670	-16.932331381	2.986042448	-4.894991377
-0.659969119	-4.894991377	0.934324495	3.341249833
-0.848068362	3.341249833	2.498583107	4.068965300
-0.312798360	4.068965300	4.594343211	19.758867155
0.153155031	19.758867155	2.093872512	10.390201538
0.732895298	10.390201538	-2.785672657	4.394506554
0.946918366	4.394506554	-0.713811713	0.654451911
1.667892644	0.654451911	3.029632374	-5.698480741
1.535005544	-5.698480741	-1.575458802	-17.265875062
0.903134460	-17.265875062	3.240098704	-14.702124112
-0.212536527	-14.702124112	-4.216131001	-25.573741000
-0.565286438	-25.573741000	-0.414161863	-5.978513255
-0.978491697	-5.978513255	2.548614814	-0.557192670
-1.209555466	-0.557192670	-0.475951733	2.678422127
-0.393445775	2.678422127	-0.259960734	9.227309094
-1.264331553	9.227309094	4.046861603	9.062610577
0.022112460	9.062610577	-3.743586189	15.321542604
0.112271473	15.321542604	0.386272826	1.576432619
1.258883302	1.576432619	2.959669419	4.847639556
0.468413131	4.847639556	-3.422699301	-3.707458268
1.526307887	-3.707458268	4.058094960	-5.126674552
1.530476351	-5.126674552	2.318004091	-9.817634586
0.055930079	-9.817634586	-2.501493198	-10.642211213
-0.391961924	-10.642211213	3.126105880	11.726848649
-0.241657028	11.726848649	3.190891786	6.582525738
-0.282354138	6.582525738	0.336533450	3.575713576
0.125271128	3.575713576	-1.334433561	2.364610215
-0.125790787	2.364610215	4.388864774	4.800600061
0.083804037	4.800600061	3.910189543	7.777693247
1.197385183	7.777693247	-1.740101882	1.071976047
0.732907879	1.071976047	1.902278682	-1.007418582
-0.018701818	-1.007418582	-2.099031483	-2.815275367
0.524615875	-2.815275367	-1.885557859	-12.164700692
-0.446575654	-12.164700692	-0.735252115	-6.058634194
-0.087859860	-6.058634194	4.318611166	-2.886874706
-0.889959457	-2.886874706	4.202065143	5.028119346
-0.521043514	5.028119346	-2.726902637	9.168543793
-0.111762559	9.168543793	1.070941620	1.297423063
0.495531014	1.297423063	-3.148696017	-5.927615633
0.359661015	-5.927615633	0.742190888	-2.931466964
0.456530305	-2.931466964	-2.711863290	-6.456867124
-0.257781565	-6.456867124	0.190159841	-5.461484989
0.015521413	-5.461484989	4.967534252	5.266713977
0.196476827	5.266713977	4.759890683	9.136154455
-0.179420092	9.136154455	-4.675736747	8.083370876
0.305343671	8.083370876	-0.482668513	0.431659464
0.806748219	0.431659464	-3.320167068	-7.215602634
0.286856518	-7.215602634	3.242378396	-4.604993393
-1.082575762	-4.604993393	-0.231176665	-1.452279067
0.041510099	-1.452279067	-0.079281985	-2.807558064
-0.499301067	-2.807558064	-0.425950839	4.254718153
-0.609093015	4.254718153	2.582782605	5.195755887
-0.227071193	5.195755887	-2.797657738	-2.573649094
0.027964554	-2.573649094	2.548914571	6.277963831
0.165204449	6.277963831	-1.874986215	-10.299177143
-0.118799288	-10.299177143	2.701499563	-10.361073182
0.493539900	-10.361073182	0.190823222	-0.534601760
0.494878935	-0.534601760	1.724698447	-2.146039145
0.480855955	-2.146039145	4.147886867	6.569146619
0.797288017	6.569146619	3.593178061	3.788154058
0.771320427	3.788154058	1.736984239	2.327837152
1.144766930	2.327837152	0.605299905	1.055271064
0.820221194	1.055271064	3.558283673	-1.459094756
1.182086098	-1.459094756	-2.103972538	-13.414213031
0.714979392	-13.414213031	3.076984091	-4.726571516
0.034507861	-4.726571516	2.672845084	-6.476696151
0.015648529	-6.476696151	2.444731531	-1.493949700
-0.216818782	-1.493949700	-3.010520766	-1.921672934
-0.617771081	-1.921672934	-4.733721153	-14.156681974
-0.602846704	-14.156681974	2.997765369	1.244855354
-0.169423321	1.244855354	-2.923743382	2.424997612
-0.908628629	2.424997612	0.538846111	4.069094149
-0.476150008	4.069094149	-0.646940424	13.011751462
-0.776240921	13.011751462	-0.219686920	5.122560946
-0.685698982	5.122560946	-3.401663497	2.917059262
-0.289653013	2.917059262	-0.957980942	4.353544653
0.108718488	4.353544653	-3.112549331	1.054439403
-0.025424196	1.054439403	-2.892676079	-7.550938874
-0.294213715	-7.550938874	1.382187106	-2.045968039
-0.443086273	-2.045968039	2.316064712	11.633658780
-1.080941316	11.633658780	2.821818168	9.725527217
-0.081056040	9.725527217	-3.077499832	2.283808357
0.994465105	2.283808357	-4.198963562	-7.597624591
0.343959457	-7.597624591	0.306974385	-4.807957735
-0.507072511	-4.807957735	-2.935459411	-16.117864000
-0.462739934	-16.117864000	-2.384504482	-0.112355795
-1.187770188	-0.112355795	2.875518397	-8.331819155
-0.757995101	-8.331819155	-3.228388356	0.786499080
-1.115193520	0.786499080	2.871162897	9.040802040
-0.820731684	9.040802040	2.400775432	16.874568402
0.349799677	16.874568402	-2.833827917	-4.329621759
1.189207329	-4.329621759	-3.234509657	-3.989230459
0.605096731	-3.989230459	3.602369974	12.653409157
0.754364430	12.653409157	2.587469310	5.252042632
0.756663138	5.252042632	-2.219149514	-0.353609866
0.483641370	-0.353609866	0.166887829	-1.882845315
0.304750305	-1.882845315	-1.251240565	-5.799926651
-0.250077112	-5.799926651	1.132112115	3.843803358
-0.190267045	3.843803358	-4.968871422	-9.385312087
-0.821427802	-9.385312087	-2.606842926	-4.968919025
-0.713533844	-4.968919025	-1.979032687	-5.344164505
-1.323611226	-5.344164505	-2.132883504	-0.116016154
-1.244769461	-0.116016154	1.138710897	6.239466939
-0.635695924	6.239466939	-0.558828930	7.055646536
-0.429869366	7.055646536	-1.543011788	10.185758646
-0.252690794	10.185758646	-0.327541761	9.540458020
0.228693993	9.540458020	3.773604747	5.992066918
0.929173342	5.992066918	-0.430342994	4.469336185
1.163932465	4.469336185	-0.670184930	-3.599489393
0.901953994	-3.599489393	2.667745872	-2.084260278
0.213441444	-2.084260278	3.428998402	-3.382718709
0.605383702	-3.382718709	4.427625754	4.673006846
0.160655097	4.673006846	3.479393924	4.964711398
1.407315893	4.964711398	0.402609404	5.406011445
0.254036364	5.406011445	3.379779620	8.492699290
0.614246109	8.492699290	-4.222854297	-5.804360278
0.664363594	-5.804360278	-4.910608976	-13.120162971
-0.543032259	-13.120162971	-0.601691858	-6.333910023
-1.484088325	-6.333910023	-0.221379956	-1.346331873
-1.464291867	-1.346331873	3.959699670	4.939029631
-1.387515425	4.939029631	-0.814219742	19.972145902
-1.546181203	19.972145902	0.057420175	10.587615954
-0.890521149	10.587615954	-2.057843118	9.711095665
0.220811459	9.711095665	-4.859077058	0.748519932
0.797149785	0.748519932	0.070799233	0.377901790
0.228700017	0.377901790	2.778484769	-6.447850273
0.130335881	-6.447850273	-3.202057023	-6.274965448
-0.217085460	-6.274965448	-0.913627750	-0.533441905
-0.224341024	-0.533441905	4.752223424	6.174959852
-0.285347341	6.174959852	1.363061259	9.752985463
-0.198194387	9.752985463	1.195867394	4.689783986
0.126207761	4.689783986	-0.670614913	5.584297458
0.292206036	5.584297458	1.973688756	1.112248116
0.584410334	1.112248116	-2.047112056	-11.456171619
0.960253067	-11.456171619	3.553564126	-1.435517640
0.697054320	-1.435517640	0.853484589	1.593510408
0.048638979	1.593510408	4.218683055	-0.490981383
0.232255090	-0.490981383	1.824537098	1.488605647
0.845968162	1.488605647	-0.832760376	-3.950331941
0.050271918	-3.950331941	2.797442955	2.280861672
0.667609967	2.280861672	-3.554022792	-5.528598391
0.257030243	-5.528598391	1.884973179	-5.994305984
-0.070047084	-5.994305984	-2.727024591	-6.644571694
-0.618329274	-6.644571694	-1.446920884	-4.901575117
-0.557452199	-4.901575117	2.073166027	1.961125323
-1.250106968	1.961125323	-3.300592858	-0.272794529
-1.347304773	-0.272794529	3.753327264	4.410056129
-0.452901986	4.410056129	-0.710676660	13.067098075
-0.333498947	13.067098075	-1.575593589	4.356620217
0.261653357	4.356620217	3.003322458	3.799300615
0.584534461	3.799300615	-3.545343897	-1.897748774
0.841378727	-1.897748774	3.596509536	11.501717686
0.470063108	11.501717686	-3.752486999	-6.831752212
0.245200665	-6.831752212	4.482991741	-2.355798076
-0.078322061	-2.355798076	0.656621125	3.312114031
0.212821047	3.312114031	0.992697557	-3.604334423
0.325559677	-3.604334423	0.793605403	-4.480700072
-0.126191273	-4.480700072	4.913465087	9.620472956
0.175470032	9.620472956	-0.772473384	-3.615552942
0.394349916	-3.615552942	-4.520074360	-8.340247026
0.583359681	-8.340247026	2.035193311	-6.449404752
0.619500513	-6.449404752	-3.118057400	-9.220018247
-0.232679433	-9.220018247	2.953011674	-2.488116626
-0.471680603	-2.488116626	-4.715091505	-5.962216079
-0.807589331	-5.962216079	-2.707949727	-6.350328081
-0.500355853	-6.350328081	-0.302109599	6.722923962
-0.911535440	6.722923962	2.744101333	14.574054686
-0.959116202	14.574054686	-1.450471489	20.102279490
-0.435823983	20.102279490	-4.564657362	1.830702988
-0.632242745	1.830702988	0.167063598	6.665677224
0.321467241	6.665677224	1.309592003	4.386541715
0.346163111	4.386541715	-0.481637506	-3.934258336
0.241359166	-3.934258336	-0.051569158	-0.103563908
-0.148731706	-0.103563908	-1.306000744	2.222018638
-0.004735370	2.222018638	-0.229870056	-5.457427320
-0.143822774	-5.457427320	0.276187723	-10.634924268
-0.362113916	-10.634924268	-4.279879648	-0.423990536
-0.408678740	-0.423990536	-2.088460594	-4.760569320
-0.576681409	-4.760569320	-3.906170858	-6.446548909
-1.523842285	-6.446548909	-3.563930021	-2.292516731
-1.397929518	-2.292516731	2.969622520	0.353988364
-1.524254328	0.353988364	-2.097020029	8.397462982
-1.077909170	8.397462982	-1.013409401	3.411860970
-0.790913691	3.411860970	-4.290815995	0.961548133
-0.005200229	0.961548133	-3.862036436	1.850864959
-0.149000481	1.850864959	-1.789736858	2.459877521
0.164740496	2.459877521	3.344865140	4.013374159
-0.826417484	4.013374159	-4.602712933	-1.856232482
0.121857550	-1.856232482	-1.508325870	-2.271555642
-0.043348733	-2.271555642	0.396491101	-1.585892218
-0.516939187	-1.585892218	3.770343893	4.358920553
-0.081245071	4.358920553	-1.716386099	2.101409442
-0.590988674	2.101409442	1.714291711	3.105295924
0.222070876	3.105295924	3.701917462	1.762895193
0.700100918	1.762895193	0.715420927	5.465685532
1.439828044	5.465685532	3.741259356	0.518973696
1.038314272	0.518973696	-2.161981651	-8.035167002
1.520655437	-8.035167002	0.546673108	-7.276773885
0.222789812	-7.276773885	1.687966059	-4.108377728
0.327842749	-4.108377728	-1.741900334	-12.769011012
-0.271890853	-12.769011012	2.626320954	-7.026164542
-0.628855783	-7.026164542	-4.585249204	-5.671102388
-0.522723673	-5.671102388	1.938554114	-5.303779747
-0.659829151	-5.303779747	2.677889777	6.627435491
-0.725816197	6.627435491	-3.652068820	4.128082259
0.053086683	4.128082259	-4.476870536	3.536476214
-0.102902464	3.536476214	1.174610120	3.070197578
-0.547353022	3.070197578	-0.459409439	2.531396146
0.097122422	2.531396146	1.562015477	0.474208109
-0.315886370	0.474208109	-4.490876165	-9.140065108
0.176605162	-9.140065108	-0.783421140	0.047698563
-0.970831893	0.047698563	-0.268880471	-1.366026598
-0.773508417	-1.366026598	3.414221568	17.155584557
0.549929271	17.155584557	-2.605889559	1.620096382
0.509802656	1.620096382	1.139340024	-1.236911889
-0.026768199	-1.236911889	3.978507177	2.287536045
0.500976842	2.287536045	4.408279632	11.369491514
1.046379746	11.369491514	3.704248568	10.201056230
1.085882424	10.201056230	2.323748992	-0.515431167
1.240744674	-0.515431167	3.146191813	4.504564582
2.074988406	4.504564582	3.424458100	6.729082290
1.742321128	6.729082290	-2.517092710	-3.890219598
1.595492529	-3.890219598	-0.783340652	-6.830511580
1.924940489	-6.830511580	-2.966191672	-20.792595096
0.804275225	-20.792595096	-0.132492552	-23.663156274
-0.116567322	-23.663156274	1.248212942	-17.711445704
-1.101597331	-17.711445704	3.837555082	-4.490368766
-1.317095396	-4.490368766	-2.729988348	8.609488676
-1.676799329	8.609488676	-3.685843395	-0.054810777
-0.948457829	-0.054810777	1.021836539	10.224495566
-0.867193942	10.224495566	0.956250981	18.667222323
-0.078333176	18.667222323	-4.408227928	9.638849137
-0.280307954	9.638849137	0.346790572	7.638507316
0.180276831	7.638507316	-4.926810307	-4.918869203
0.875970042	-4.918869203	0.883673329	-8.073662096
0.345729346	-8.073662096	3.225781525	0.329752899
0.053570064	0.329752899	-3.770452284	-8.130335225
0.056334949	-8.130335225	-3.732642909	-14.739446829
-0.088618566	-14.739446829	-2.998178836	-2.110130308
-1.622448684	-2.110130308	-1.966543283	-1.403441373
-1.347442646	-1.403441373	0.820299763	4.338781112
-1.247024473	4.338781112	0.071194235	4.924095730
-1.260677485	4.924095730	-2.358623558	8.462771344
-0.408959615	8.462771344	-2.555520006	7.760333586
0.429476824	7.760333586	-4.280527798	-6.088682855
0.020914829	-6.088682855	3.061631630	5.950337261
-0.145770967	5.950337261	-0.183037170	5.601537928
0.219809127	5.601537928	-0.512627412	-9.218697235
0.296614941	-9.218697235	1.971485288	7.945159863
0.647453071	7.945159863	2.608024563	1.731778823
0.088934027	1.731778823	-2.662313074	-2.419116327
0.793906969	-2.419116327	-1.794353460	-12.041128875
0.129275932	-12.041128875	2.600017523	-9.296145453
-0.292993147	-9.296145453	-3.849649879	-4.136900563
-0.239101680	-4.136900563	3.207464986	-1.020623124
-0.726509334	-1.020623124	-0.088900387	-2.201018515
-0.596744234	-2.201018515	-0.383979191	1.780208733
0.141849835	1.780208733	2.293976983	13.222781286
0.033783408	13.222781286	3.434941261	6.231123944
0.658618753	6.231123944	1.570654246	4.269275244
1.103452633	4.269275244	0.295466105	-1.934855972
1.742447616	-1.934855972	3.709456092	-4.447061874
1.745586519	-4.447061874	1.830743663	1.878325460
0.754544620	1.878325460	3.785878632	-3.323962642
0.916662351	-3.323962642	1.671187887	2.233249031
1.066904836	2.233249031	1.353709615	-3.899036087
1.458352709	-3.899036087	1.282395971	-9.081096861
0.369511958	-9.081096861	-3.021672154	-2.002228923
-0.162155071	-2.002228923	4.919450119	-5.837466282
-0.503178756	-5.837466282	0.188042507	2.876869047
-1.007939646	2.876869047	-1.296943062	10.385589810
0.421421764	10.385589810	-0.860801543	0.515752118
-0.291097101	0.515752118	-3.507639677	-3.055708222
-0.157643255	-3.055708222	0.609487551	6.353575716
-0.471854420	6.353575716	-0.800064480	-2.398769324
0.026174168	-2.398769324	-4.777284885	1.817123561
-0.489336196	1.817123561	1.857568992	5.134229931
-0.893274099	5.134229931	-3.772278706	-5.453608487
-0.554305263	-5.453608487	0.834063146	8.769362258
-0.208865633	8.769362258	-2.965661756	8.099198733
-0.376201311	8.099198733	2.002894376	2.515085879
-0.333796022	2.515085879	-0.041736029	4.641379934
-0.156073091	4.641379934	4.247408135	8.199349617
0.736439733	8.199349617	-2.455618977	-0.316959250
0.839406161	-0.316959250	-2.024252847	-1.157767218
0.948182638	-1.157767218	-3.818073707	-9.933324622
-0.086201623	-9.933324622	0.905205476	-12.558761618
-0.585213840	-12.558761618	1.383553207	1.859983787
-0.714583189	1.859983787	3.805385976	6.616298440
-0.373110627	6.616298440	-2.461113791	1.512314082
-0.593994543	1.512314082	-1.178993575	4.872873674
-0.236063312	4.872873674	-4.206584170	-12.963907114
0.310568918	-12.963907114	1.150157250	-4.153107840
-0.132657157	-4.153107840	1.783769723	8.178764655
-0.326848710	8.178764655	-3.251034910	-3.741107756
0.309326944	-3.741107756	4.825897893	10.107285830
0.085440149	10.107285830	2.802245797	10.458082912
0.518603925	10.458082912	-0.162730488	2.370322847
0.691710241	2.370322847	-3.997653569	-7.274862179
0.907916719	-7.274862179	1.043068437	-5.656469277
0.774205881	-5.656469277	-1.070270021	-8.369695604
0.022862415	-8.369695604	-1.061159921	-7.691185799
-0.541650404	-7.691185799	-3.638868458	-5.917104531
-0.435078656	-5.917104531	-2.820310699	-5.320206082
-0.956751690	-5.320206082	0.988208906	8.882199374
-0.765110863	8.882199374	2.005330726	6.230204734
-1.388806337	6.230204734	-3.325581425	0.896036589
-1.055627751	0.896036589	1.605983559	9.695362037
-0.659243044	9.695362037	0.028243835	9.184939904
0.436969898	9.184939904	0.379877201	7.283159044
0.686846441	7.283159044	0.367683219	0.084921692
1.028513386	0.084921692	1.784824540	4.774257085
0.995224725	4.774257085	-1.419200860	-8.724147964
1.112270433	-8.724147964	0.968885249	-6.862158530
-0.058829592	-6.862158530	2.396119625	-3.396531908
-1.046788761	-3.396531908	0.182815803	-0.977082362
-0.677242143	-0.977082362	2.679628783	6.334563731
0.021931883	6.334563731	3.009945558	11.983275816
-0.092413097	11.983275816	-4.252685550	4.634946983
0.389123516	4.634946983	2.650051483	10.235773310
0.913975068	10.235773310	3.960434916	1.601925271
0.094305990	1.601925271	-4.294579553	-1.373771603
0.196723382	-1.373771603	4.718200730	-0.990083769
0.336439090	-0.990083769	1.851729969	6.454548515
0.276274456	6.454548515	-1.463522129	-10.587709691
0.052311894	-10.587709691	2.256425455	-2.234435943
0.439049467	-2.234435943	3.846818943	2.275321317
0.213824997	2.275321317	2.965585875	5.470908479
1.064608696	5.470908479	4.281090785	7.555608203
1.409817269	7.555608203	4.519351676	7.835883826
1.426436757	7.835883826	-1.272511979	3.897370381
1.894449802	3.897370381	1.052128951	-7.130481609
0.326005735	-7.130481609	-1.657235950	-9.210793257
0.725977700	-9.210793257	0.268518759	-5.662551338
-0.041711544	-5.662551338	4.332023382	-10.673629354
0.541287397	-10.673629354	4.573949263	2.103580463
-1.042051571	2.103580463	-4.424164944	-4.552538731
-0.314951422	-4.552538731	-4.443015873	-9.325403285
-0.424624155	-9.325403285	4.536770185	-0.489428115
-0.222892566	-0.489428115	0.030051951	6.556749871
0.251510032	6.556749871	2.580616581	8.332309192
-0.064278391	8.332309192	3.905068324	17.608098715
0.538905468	17.608098715	-3.984185241	4.810464017
1.392963434	4.810464017	-2.153760310	-3.835948491
0.293514084	-3.835948491	4.225044973	-7.759687373
0.144574533	-7.759687373	1.319949505	-13.290102663
0.228726779	-13.290102663	-3.400812114	-5.523030574
-0.377495073	-5.523030574	-3.346815095	-14.119212700
-0.007982551	-14.119212700	0.738028692	-4.236712635
-1.244729361	-4.236712635	1.296079567	-1.855973307
-0.340375520	-1.855973307	3.632264817	3.392382576
-0.750373864	3.392382576	-2.471585179	5.058206163
-0.044998022	5.058206163	-4.898275437	-1.862888639
0.348559270	-1.862888639	-2.216718692	-5.127564002
0.171915401	-5.127564002	-2.303452988	-6.359660605
-0.194800588	-6.359660605	2.025230340	-3.659454619
-0.541626604	-3.659454619	-1.466056530	7.762845815
-0.067453297	7.762845815	4.370803848	13.447121936
0.129346094	13.447121936	-3.146194754	3.988964030
-0.276321164	3.988964030	-2.164554864	-4.711729407
0.022579821	-4.711729407	-3.147107606	1.527352722
-0.102812454	1.527352722	4.473759180	7.053811478
-0.191842981	7.053811478	1.449416725	8.164969765
0.083832032	8.164969765	-3.568102183	-1.633166024
-0.636389689	-1.633166024	-0.661601728	-7.806419752
0.059760349	-7.806419752	-0.348660565	0.393781690
-0.657215767	0.393781690	-1.085696370	0.044083010
-0.490764995	0.044083010	4.898834533	1.157115080
-0.913238069	1.157115080	-2.690114407	-0.935091066
0.388560965	-0.935091066	4.351531155	5.457495801
0.597103617	5.457495801	4.477640661	3.617488556
0.856142902	3.617488556	-0.319504451	-0.311454228
0.768306700	-0.311454228	-4.852179133	-10.992407307
0.943626656	-10.992407307	1.744988442	-15.399347159
0.150674199	-15.399347159	2.802023371	-9.596179462
-0.306959731	-9.596179462	-2.076862380	-3.691781599
-0.733209145	-3.691781599	3.699761803	2.235947513
-1.177139821	2.235947513	-3.795991231	-4.870116060
0.168990506	-4.870116060	4.071090552	9.918119397
-0.179673399	9.918119397	-4.728411707	4.258277541
-0.052156014	4.258277541	3.684881163	7.031190581
-0.073331701	7.031190581	3.974982823	11.534269920
0.585988335	11.534269920	0.061311288	5.578303390
1.139306883	5.578303390	0.203136359	-6.683576352
0.768571809	-6.683576352	3.248585624	-4.220638616
1.176473342	-4.220638616	4.698705703	0.198420277
1.363485895	0.198420277	0.812353423	-6.299378130
1.106457672	-6.299378130	-4.164657929	-9.275762223
0.689640633	-9.275762223	2.651839567	-7.620472990
-0.416147370	-7.620472990	-3.921860992	-14.727868866
-0.904126760	-14.727868866	-0.902687389	-1.334472303
-1.198489165	-1.334472303	1.721444097	2.096602287
-0.427640139	2.096602287	4.498463889	9.377729013
-0.723944387	9.377729013	-0.937115723	14.538543604
-0.248899210	14.538543604	-1.855827776	12.313288282
-0.180247835	12.313288282	3.786609763	15.900778181
0.866355035	15.900778181	4.410132668	8.156592643
1.753323486	8.156592643	-3.162605881	-6.040405594
0.906063064	-6.040405594	3.922739293	-2.240413721
1.624587850	-2.240413721	4.814104658	-6.437862765
1.577263495	-6.437862765	-3.307858153	-8.401655279
0.961779821	-8.401655279	-1.883860865	-10.524356633
0.685082932	-10.524356633	1.508312567	-14.656682065
-0.141944818	-14.656682065	1.604577276	0.240742803
-1.043652791	0.240742803	4.666124926	7.674746886
-0.740364588	7.674746886	-1.889869321	5.514199711
-0.946161041	5.514199711	-2.635303487	2.026837662
0.041838970	2.026837662	2.918638756	9.873680945
-0.025433040	9.873680945	4.007422151	7.408535044
-0.092989442	7.408535044	0.534337062	9.509215487
1.130689782	9.509215487	3.542379729	8.327606025
